year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1151.0,0.0,0.0
2017,2017-01-11,1151.0,0.0,0.0
2017,2017-01-21,1151.0,0.0,0.0
2017,2017-01-31,1151.0,0.0,0.0
2017,2017-02-10,1151.0,0.0,0.0
2017,2017-02-20,1151.0,0.0,0.0
2017,2017-03-02,1151.0,0.0,0.0
2017,2017-03-12,1151.0,0.0,0.0
2017,2017-03-22,1151.0,0.0,0.0
2017,2017-04-01,1151.0,0.0,0.0
2017,2017-04-11,1151.0,0.0,0.0
2017,2017-04-21,1151.0,0.0,0.0
2017,2017-05-01,1151.0,0.0,0.0
2017,2017-05-11,1151.0,0.0,0.0
2017,2017-05-21,1151.0,0.0,0.0
2017,2017-05-31,1151.0,0.0,0.0
2017,2017-06-10,2149.0,2900000.0,0.8761329305135952
2017,2017-06-20,2149.0,2990000.0,0.9033232628398792
2017,2017-06-30,2149.0,3000000.0,0.9063444108761329
2017,2017-07-10,2149.0,3000000.0,0.9063444108761329
2017,2017-07-20,2149.0,3000000.0,0.9063444108761329
2017,2017-07-30,2149.0,3000000.0,0.9063444108761329
2017,2017-08-09,2149.0,3000000.0,0.9063444108761329
2017,2017-08-19,2149.0,3000000.0,0.9063444108761329
2017,2017-08-29,2149.0,3000000.0,0.9063444108761329
2017,2017-09-08,2149.0,3000000.0,0.9063444108761329
2017,2017-09-18,2149.0,3000000.0,0.9063444108761329
2017,2017-09-28,2149.0,3000000.0,0.9063444108761329
2017,2017-10-08,2149.0,3000000.0,0.9063444108761329
2017,2017-10-18,2149.0,3000000.0,0.9063444108761329
2017,2017-10-28,2149.0,3000000.0,0.9063444108761329
2017,2017-11-07,2149.0,3000000.0,0.9063444108761329
2017,2017-11-17,2149.0,3000000.0,0.9063444108761329
2017,2017-11-27,2149.0,3000000.0,0.9063444108761329
2017,2017-12-07,2149.0,3000000.0,0.9063444108761329
2017,2017-12-17,2149.0,3000000.0,0.9063444108761329
2017,2017-12-27,2149.0,3000000.0,0.9063444108761329
