year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,2139.0,0.0,0.0
2017,2017-01-11,2139.0,0.0,0.0
2017,2017-01-21,2139.0,0.0,0.0
2017,2017-01-31,2139.0,0.0,0.0
2017,2017-02-10,2139.0,0.0,0.0
2017,2017-02-20,2139.0,0.0,0.0
2017,2017-03-02,2139.0,0.0,0.0
2017,2017-03-12,2139.0,0.0,0.0
2017,2017-03-22,2139.0,0.0,0.0
2017,2017-04-01,2139.0,0.0,0.0
2017,2017-04-11,2139.0,0.0,0.0
2017,2017-04-21,2139.0,0.0,0.0
2017,2017-05-01,2139.0,0.0,0.0
2017,2017-05-11,2139.0,0.0,0.0
2017,2017-05-21,2139.0,0.0,0.0
2017,2017-05-31,2139.0,0.0,0.0
2017,2017-06-10,2467.0,1050000.0,0.5223880597014925
2017,2017-06-20,2572.0,1150000.0,0.572139303482587
2017,2017-06-30,2767.0,1860000.0,0.9253731343283582
2017,2017-07-10,2767.0,1920000.0,0.9552238805970149
2017,2017-07-20,2767.0,1920000.0,0.9552238805970149
2017,2017-07-30,2767.0,1920000.0,0.9552238805970149
2017,2017-08-09,2767.0,1940000.0,0.9651741293532339
2017,2017-08-19,2767.0,1940000.0,0.9651741293532339
2017,2017-08-29,2767.0,1940000.0,0.9651741293532339
2017,2017-09-08,2767.0,1940000.0,0.9651741293532339
2017,2017-09-18,2767.0,1940000.0,0.9651741293532339
2017,2017-09-28,2767.0,1940000.0,0.9651741293532339
2017,2017-10-08,2767.0,1940000.0,0.9651741293532339
2017,2017-10-18,2767.0,1940000.0,0.9651741293532339
2017,2017-10-28,2767.0,1940000.0,0.9651741293532339
2017,2017-11-07,2767.0,1940000.0,0.9651741293532339
2017,2017-11-17,2767.0,1940000.0,0.9651741293532339
2017,2017-11-27,2767.0,1940000.0,0.9651741293532339
2017,2017-12-07,2767.0,1940000.0,0.9651741293532339
2017,2017-12-17,2767.0,1940000.0,0.9651741293532339
2017,2017-12-27,2767.0,1940000.0,0.9651741293532339
