year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1649.0,0.0,0.0
2020,2020-01-11,1649.0,0.0,0.0
2020,2020-01-21,1649.0,0.0,0.0
2020,2020-01-31,1649.0,0.0,0.0
2020,2020-02-10,1649.0,0.0,0.0
2020,2020-02-20,1649.0,0.0,0.0
2020,2020-03-01,1649.0,0.0,0.0
2020,2020-03-11,1649.0,0.0,0.0
2020,2020-03-21,1649.0,0.0,0.0
2020,2020-03-31,1649.0,0.0,0.0
2020,2020-04-10,1649.0,0.0,0.0
2020,2020-04-20,1649.0,0.0,0.0
2020,2020-04-30,1649.0,0.0,0.0
2020,2020-05-10,1649.0,0.0,0.0
2020,2020-05-20,2524.0,810000.0,0.13941480206540446
2020,2020-05-30,2830.0,3100000.0,0.5335628227194492
2020,2020-06-09,2830.0,3100000.0,0.5335628227194492
2020,2020-06-19,2830.0,3530000.0,0.6075731497418244
2020,2020-06-29,2896.0,5270000.0,0.9070567986230637
2020,2020-07-09,2900.0,5720000.0,0.9845094664371773
2020,2020-07-19,2900.0,5720000.0,0.9845094664371773
2020,2020-07-29,2900.0,5720000.0,0.9845094664371773
2020,2020-08-08,2900.0,5720000.0,0.9845094664371773
2020,2020-08-18,2900.0,5720000.0,0.9845094664371773
2020,2020-08-28,2900.0,5720000.0,0.9845094664371773
2020,2020-09-07,2900.0,5720000.0,0.9845094664371773
2020,2020-09-17,2900.0,5720000.0,0.9845094664371773
2020,2020-09-27,2900.0,5720000.0,0.9845094664371773
2020,2020-10-07,2900.0,5720000.0,0.9845094664371773
2020,2020-10-17,2900.0,5720000.0,0.9845094664371773
2020,2020-10-27,2900.0,5720000.0,0.9845094664371773
2020,2020-11-06,2900.0,5720000.0,0.9845094664371773
2020,2020-11-16,2900.0,5720000.0,0.9845094664371773
2020,2020-11-26,2900.0,5720000.0,0.9845094664371773
2020,2020-12-06,2900.0,5720000.0,0.9845094664371773
2020,2020-12-16,2900.0,5720000.0,0.9845094664371773
2020,2020-12-26,2900.0,5720000.0,0.9845094664371773
