year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,577.0,0.0,0.0
2023,2023-01-11,577.0,0.0,0.0
2023,2023-01-21,577.0,0.0,0.0
2023,2023-01-31,577.0,0.0,0.0
2023,2023-02-10,577.0,0.0,0.0
2023,2023-02-20,577.0,0.0,0.0
2023,2023-03-02,577.0,0.0,0.0
2023,2023-03-12,577.0,0.0,0.0
2023,2023-03-22,577.0,0.0,0.0
2023,2023-04-01,577.0,0.0,0.0
2023,2023-04-11,577.0,0.0,0.0
2023,2023-04-21,1384.0,40000.0,0.0048250904704463205
2023,2023-05-01,1384.0,40000.0,0.0048250904704463205
2023,2023-05-11,1384.0,220000.0,0.026537997587454766
2023,2023-05-21,1657.0,4340000.0,0.5235223160434258
2023,2023-05-31,1946.0,8240000.0,0.9939686369119421
2023,2023-06-10,1946.0,8260000.0,0.9963811821471653
2023,2023-06-20,1946.0,8260000.0,0.9963811821471653
2023,2023-06-30,1946.0,8260000.0,0.9963811821471653
2023,2023-07-10,1946.0,8260000.0,0.9963811821471653
2023,2023-07-20,1946.0,8260000.0,0.9963811821471653
2023,2023-07-30,1946.0,8260000.0,0.9963811821471653
2023,2023-08-09,1946.0,8260000.0,0.9963811821471653
2023,2023-08-19,1946.0,8260000.0,0.9963811821471653
2023,2023-08-29,1946.0,8260000.0,0.9963811821471653
2023,2023-09-08,1946.0,8260000.0,0.9963811821471653
2023,2023-09-18,1946.0,8260000.0,0.9963811821471653
2023,2023-09-28,1946.0,8260000.0,0.9963811821471653
2023,2023-10-08,1946.0,8260000.0,0.9963811821471653
2023,2023-10-18,1946.0,8260000.0,0.9963811821471653
2023,2023-10-28,1946.0,8260000.0,0.9963811821471653
2023,2023-11-07,1946.0,8260000.0,0.9963811821471653
2023,2023-11-17,1946.0,8260000.0,0.9963811821471653
2023,2023-11-27,1946.0,8260000.0,0.9963811821471653
2023,2023-12-07,1946.0,8260000.0,0.9963811821471653
2023,2023-12-17,1946.0,8260000.0,0.9963811821471653
2023,2023-12-27,1946.0,8260000.0,0.9963811821471653
