year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1347.0,0.0,0.0
2017,2017-01-11,1347.0,0.0,0.0
2017,2017-01-21,1347.0,0.0,0.0
2017,2017-01-31,1347.0,0.0,0.0
2017,2017-02-10,1347.0,0.0,0.0
2017,2017-02-20,1347.0,0.0,0.0
2017,2017-03-02,1347.0,0.0,0.0
2017,2017-03-12,1347.0,0.0,0.0
2017,2017-03-22,1347.0,0.0,0.0
2017,2017-04-01,1347.0,0.0,0.0
2017,2017-04-11,1347.0,0.0,0.0
2017,2017-04-21,1347.0,0.0,0.0
2017,2017-05-01,1347.0,0.0,0.0
2017,2017-05-11,1347.0,0.0,0.0
2017,2017-05-21,1347.0,0.0,0.0
2017,2017-05-31,1347.0,0.0,0.0
2017,2017-06-10,2093.0,5570000.0,0.9911032028469751
2017,2017-06-20,2093.0,5570000.0,0.9911032028469751
2017,2017-06-30,2093.0,5570000.0,0.9911032028469751
2017,2017-07-10,2093.0,5580000.0,0.9928825622775801
2017,2017-07-20,2093.0,5580000.0,0.9928825622775801
2017,2017-07-30,2093.0,5580000.0,0.9928825622775801
2017,2017-08-09,2093.0,5580000.0,0.9928825622775801
2017,2017-08-19,2093.0,5580000.0,0.9928825622775801
2017,2017-08-29,2093.0,5580000.0,0.9928825622775801
2017,2017-09-08,2093.0,5580000.0,0.9928825622775801
2017,2017-09-18,2093.0,5580000.0,0.9928825622775801
2017,2017-09-28,2093.0,5580000.0,0.9928825622775801
2017,2017-10-08,2093.0,5580000.0,0.9928825622775801
2017,2017-10-18,2093.0,5580000.0,0.9928825622775801
2017,2017-10-28,2093.0,5580000.0,0.9928825622775801
2017,2017-11-07,2093.0,5580000.0,0.9928825622775801
2017,2017-11-17,2093.0,5580000.0,0.9928825622775801
2017,2017-11-27,2093.0,5580000.0,0.9928825622775801
2017,2017-12-07,2093.0,5580000.0,0.9928825622775801
2017,2017-12-17,2093.0,5580000.0,0.9928825622775801
2017,2017-12-27,2093.0,5580000.0,0.9928825622775801
