year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1068.0,0.0,0.0
2023,2023-01-11,1068.0,0.0,0.0
2023,2023-01-21,1068.0,0.0,0.0
2023,2023-01-31,1068.0,0.0,0.0
2023,2023-02-10,1068.0,0.0,0.0
2023,2023-02-20,1068.0,0.0,0.0
2023,2023-03-02,1068.0,0.0,0.0
2023,2023-03-12,1068.0,0.0,0.0
2023,2023-03-22,1068.0,0.0,0.0
2023,2023-04-01,1068.0,0.0,0.0
2023,2023-04-11,1068.0,0.0,0.0
2023,2023-04-21,1437.0,10000.0,0.00034083162917518747
2023,2023-05-01,1437.0,10000.0,0.00034083162917518747
2023,2023-05-11,1497.0,1370000.0,0.04669393319700068
2023,2023-05-21,2103.0,6300000.0,0.2147239263803681
2023,2023-05-31,2588.0,14850000.0,0.5061349693251533
2023,2023-06-10,2968.0,24880000.0,0.8479890933878664
2023,2023-06-20,3023.0,25930000.0,0.8837764144512611
2023,2023-06-30,3023.0,25930000.0,0.8837764144512611
2023,2023-07-10,3241.0,28620000.0,0.9754601226993865
2023,2023-07-20,3355.0,29310000.0,0.9989775051124744
2023,2023-07-30,3355.0,29310000.0,0.9989775051124744
2023,2023-08-09,3355.0,29310000.0,0.9989775051124744
2023,2023-08-19,3355.0,29310000.0,0.9989775051124744
2023,2023-08-29,3355.0,29310000.0,0.9989775051124744
2023,2023-09-08,3355.0,29310000.0,0.9989775051124744
2023,2023-09-18,3355.0,29310000.0,0.9989775051124744
2023,2023-09-28,3355.0,29310000.0,0.9989775051124744
2023,2023-10-08,3355.0,29310000.0,0.9989775051124744
2023,2023-10-18,3355.0,29310000.0,0.9989775051124744
2023,2023-10-28,3355.0,29310000.0,0.9989775051124744
2023,2023-11-07,3355.0,29310000.0,0.9989775051124744
2023,2023-11-17,3355.0,29310000.0,0.9989775051124744
2023,2023-11-27,3355.0,29310000.0,0.9989775051124744
2023,2023-12-07,3355.0,29310000.0,0.9989775051124744
2023,2023-12-17,3355.0,29310000.0,0.9989775051124744
2023,2023-12-27,3355.0,29310000.0,0.9989775051124744
