year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1722.0,0.0,0.0
2020,2020-01-11,1722.0,0.0,0.0
2020,2020-01-21,1722.0,0.0,0.0
2020,2020-01-31,1722.0,0.0,0.0
2020,2020-02-10,1722.0,0.0,0.0
2020,2020-02-20,1722.0,0.0,0.0
2020,2020-03-01,1722.0,0.0,0.0
2020,2020-03-11,1722.0,0.0,0.0
2020,2020-03-21,1722.0,0.0,0.0
2020,2020-03-31,1722.0,0.0,0.0
2020,2020-04-10,1722.0,0.0,0.0
2020,2020-04-20,1722.0,0.0,0.0
2020,2020-04-30,1722.0,0.0,0.0
2020,2020-05-10,1722.0,0.0,0.0
2020,2020-05-20,2590.0,1050000.0,0.06653992395437262
2020,2020-05-30,2590.0,6640000.0,0.4207858048162231
2020,2020-06-09,2590.0,6640000.0,0.4207858048162231
2020,2020-06-19,2770.0,11560000.0,0.7325728770595691
2020,2020-06-29,3080.0,12840000.0,0.8136882129277566
2020,2020-07-09,3133.0,13590000.0,0.8612167300380228
2020,2020-07-19,3133.0,13590000.0,0.8612167300380228
2020,2020-07-29,3133.0,13820000.0,0.8757921419518377
2020,2020-08-08,3133.0,13820000.0,0.8757921419518377
2020,2020-08-18,3133.0,13820000.0,0.8757921419518377
2020,2020-08-28,3133.0,13820000.0,0.8757921419518377
2020,2020-09-07,3133.0,13820000.0,0.8757921419518377
2020,2020-09-17,3133.0,13820000.0,0.8757921419518377
2020,2020-09-27,3133.0,13820000.0,0.8757921419518377
2020,2020-10-07,3133.0,13820000.0,0.8757921419518377
2020,2020-10-17,3133.0,13820000.0,0.8757921419518377
2020,2020-10-27,3133.0,13820000.0,0.8757921419518377
2020,2020-11-06,3133.0,13820000.0,0.8757921419518377
2020,2020-11-16,3133.0,13820000.0,0.8757921419518377
2020,2020-11-26,3133.0,13820000.0,0.8757921419518377
2020,2020-12-06,3133.0,13820000.0,0.8757921419518377
2020,2020-12-16,3133.0,13820000.0,0.8757921419518377
2020,2020-12-26,3133.0,13820000.0,0.8757921419518377
