year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1874.0,0.0,0.0
2021,2021-01-11,1874.0,0.0,0.0
2021,2021-01-21,1874.0,0.0,0.0
2021,2021-01-31,1874.0,0.0,0.0
2021,2021-02-10,1874.0,0.0,0.0
2021,2021-02-20,1874.0,0.0,0.0
2021,2021-03-02,1874.0,0.0,0.0
2021,2021-03-12,1874.0,0.0,0.0
2021,2021-03-22,1874.0,0.0,0.0
2021,2021-04-01,1874.0,0.0,0.0
2021,2021-04-11,1874.0,0.0,0.0
2021,2021-04-21,1874.0,0.0,0.0
2021,2021-05-01,2119.0,40000.0,0.011594202898550725
2021,2021-05-11,2119.0,40000.0,0.011594202898550725
2021,2021-05-21,2151.0,100000.0,0.028985507246376812
2021,2021-05-31,2418.0,720000.0,0.20869565217391303
2021,2021-06-10,2628.0,3080000.0,0.8927536231884058
2021,2021-06-20,2658.0,3440000.0,0.9971014492753624
2021,2021-06-30,2658.0,3440000.0,0.9971014492753624
2021,2021-07-10,2658.0,3440000.0,0.9971014492753624
2021,2021-07-20,2658.0,3440000.0,0.9971014492753624
2021,2021-07-30,2658.0,3440000.0,0.9971014492753624
2021,2021-08-09,2658.0,3440000.0,0.9971014492753624
2021,2021-08-19,2658.0,3440000.0,0.9971014492753624
2021,2021-08-29,2658.0,3440000.0,0.9971014492753624
2021,2021-09-08,2658.0,3440000.0,0.9971014492753624
2021,2021-09-18,2658.0,3440000.0,0.9971014492753624
2021,2021-09-28,2658.0,3440000.0,0.9971014492753624
2021,2021-10-08,2658.0,3440000.0,0.9971014492753624
2021,2021-10-18,2658.0,3440000.0,0.9971014492753624
2021,2021-10-28,2658.0,3440000.0,0.9971014492753624
2021,2021-11-07,2658.0,3440000.0,0.9971014492753624
2021,2021-11-17,2658.0,3440000.0,0.9971014492753624
2021,2021-11-27,2658.0,3440000.0,0.9971014492753624
2021,2021-12-07,2658.0,3440000.0,0.9971014492753624
2021,2021-12-17,2658.0,3440000.0,0.9971014492753624
2021,2021-12-27,2658.0,3440000.0,0.9971014492753624
