year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1151.0,0.0,0.0
2022,2022-01-11,1151.0,0.0,0.0
2022,2022-01-21,1151.0,0.0,0.0
2022,2022-01-31,1151.0,0.0,0.0
2022,2022-02-10,1151.0,0.0,0.0
2022,2022-02-20,1151.0,0.0,0.0
2022,2022-03-02,1151.0,0.0,0.0
2022,2022-03-12,1151.0,0.0,0.0
2022,2022-03-22,1151.0,0.0,0.0
2022,2022-04-01,1151.0,0.0,0.0
2022,2022-04-11,1151.0,0.0,0.0
2022,2022-04-21,1151.0,0.0,0.0
2022,2022-05-01,1151.0,0.0,0.0
2022,2022-05-11,1638.0,360000.0,0.10876132930513595
2022,2022-05-21,1803.0,1900000.0,0.5740181268882175
2022,2022-05-31,1803.0,1900000.0,0.5740181268882175
2022,2022-06-10,2149.0,3130000.0,0.945619335347432
2022,2022-06-20,2149.0,3130000.0,0.945619335347432
2022,2022-06-30,2149.0,3130000.0,0.945619335347432
2022,2022-07-10,2149.0,3130000.0,0.945619335347432
2022,2022-07-20,2149.0,3130000.0,0.945619335347432
2022,2022-07-30,2149.0,3130000.0,0.945619335347432
2022,2022-08-09,2149.0,3130000.0,0.945619335347432
2022,2022-08-19,2149.0,3130000.0,0.945619335347432
2022,2022-08-29,2149.0,3130000.0,0.945619335347432
2022,2022-09-08,2149.0,3130000.0,0.945619335347432
2022,2022-09-18,2149.0,3130000.0,0.945619335347432
2022,2022-09-28,2149.0,3130000.0,0.945619335347432
2022,2022-10-08,2149.0,3130000.0,0.945619335347432
2022,2022-10-18,2149.0,3130000.0,0.945619335347432
2022,2022-10-28,2149.0,3130000.0,0.945619335347432
2022,2022-11-07,2149.0,3130000.0,0.945619335347432
2022,2022-11-17,2149.0,3130000.0,0.945619335347432
2022,2022-11-27,2149.0,3130000.0,0.945619335347432
2022,2022-12-07,2149.0,3130000.0,0.945619335347432
2022,2022-12-17,2149.0,3130000.0,0.945619335347432
2022,2022-12-27,2149.0,3130000.0,0.945619335347432
