year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1364.0,0.0,0.0
2024,2024-01-11,1364.0,0.0,0.0
2024,2024-01-21,1364.0,0.0,0.0
2024,2024-01-31,1364.0,0.0,0.0
2024,2024-02-10,1364.0,0.0,0.0
2024,2024-02-20,1364.0,0.0,0.0
2024,2024-03-01,1364.0,0.0,0.0
2024,2024-03-11,1364.0,0.0,0.0
2024,2024-03-21,1364.0,0.0,0.0
2024,2024-03-31,1364.0,0.0,0.0
2024,2024-04-10,1364.0,0.0,0.0
2024,2024-04-20,1364.0,0.0,0.0
2024,2024-04-30,1754.0,130000.0,0.041401273885350316
2024,2024-05-10,1875.0,340000.0,0.10828025477707007
2024,2024-05-20,1875.0,340000.0,0.10828025477707007
2024,2024-05-30,1897.0,2000000.0,0.6369426751592356
2024,2024-06-09,1942.0,2860000.0,0.910828025477707
2024,2024-06-19,2038.0,3120000.0,0.9936305732484076
2024,2024-06-29,2038.0,3120000.0,0.9936305732484076
2024,2024-07-09,2038.0,3130000.0,0.9968152866242038
2024,2024-07-19,2038.0,3130000.0,0.9968152866242038
2024,2024-07-29,2038.0,3130000.0,0.9968152866242038
2024,2024-08-08,2038.0,3130000.0,0.9968152866242038
2024,2024-08-18,2038.0,3130000.0,0.9968152866242038
2024,2024-08-28,2038.0,3130000.0,0.9968152866242038
2024,2024-09-07,2038.0,3130000.0,0.9968152866242038
2024,2024-09-17,2038.0,3130000.0,0.9968152866242038
2024,2024-09-27,2038.0,3130000.0,0.9968152866242038
2024,2024-10-07,2038.0,3130000.0,0.9968152866242038
2024,2024-10-17,2038.0,3130000.0,0.9968152866242038
2024,2024-10-27,2038.0,3130000.0,0.9968152866242038
2024,2024-11-06,2038.0,3130000.0,0.9968152866242038
2024,2024-11-16,2038.0,3130000.0,0.9968152866242038
2024,2024-11-26,2038.0,3130000.0,0.9968152866242038
2024,2024-12-06,2038.0,3130000.0,0.9968152866242038
2024,2024-12-16,2038.0,3130000.0,0.9968152866242038
2024,2024-12-26,2038.0,3130000.0,0.9968152866242038
