year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1659.0,0.0,0.0
2020,2020-01-11,1659.0,0.0,0.0
2020,2020-01-21,1659.0,0.0,0.0
2020,2020-01-31,1659.0,0.0,0.0
2020,2020-02-10,1659.0,0.0,0.0
2020,2020-02-20,1659.0,0.0,0.0
2020,2020-03-01,1659.0,0.0,0.0
2020,2020-03-11,1659.0,0.0,0.0
2020,2020-03-21,1659.0,0.0,0.0
2020,2020-03-31,1659.0,0.0,0.0
2020,2020-04-10,1659.0,0.0,0.0
2020,2020-04-20,1659.0,0.0,0.0
2020,2020-04-30,1877.0,230000.0,0.05569007263922518
2020,2020-05-10,2213.0,390000.0,0.09443099273607748
2020,2020-05-20,2676.0,2970000.0,0.7191283292978208
2020,2020-05-30,2729.0,3220000.0,0.7796610169491526
2020,2020-06-09,2729.0,3220000.0,0.7796610169491526
2020,2020-06-19,3062.0,3540000.0,0.8571428571428571
2020,2020-06-29,3141.0,3820000.0,0.9249394673123487
2020,2020-07-09,3191.0,3890000.0,0.9418886198547215
2020,2020-07-19,3191.0,3890000.0,0.9418886198547215
2020,2020-07-29,3478.0,4110000.0,0.9951573849878934
2020,2020-08-08,3478.0,4110000.0,0.9951573849878934
2020,2020-08-18,3478.0,4110000.0,0.9951573849878934
2020,2020-08-28,3478.0,4110000.0,0.9951573849878934
2020,2020-09-07,3478.0,4110000.0,0.9951573849878934
2020,2020-09-17,3478.0,4110000.0,0.9951573849878934
2020,2020-09-27,3478.0,4110000.0,0.9951573849878934
2020,2020-10-07,3478.0,4110000.0,0.9951573849878934
2020,2020-10-17,3478.0,4110000.0,0.9951573849878934
2020,2020-10-27,3478.0,4110000.0,0.9951573849878934
2020,2020-11-06,3478.0,4110000.0,0.9951573849878934
2020,2020-11-16,3478.0,4110000.0,0.9951573849878934
2020,2020-11-26,3478.0,4110000.0,0.9951573849878934
2020,2020-12-06,3478.0,4110000.0,0.9951573849878934
2020,2020-12-16,3478.0,4110000.0,0.9951573849878934
2020,2020-12-26,3478.0,4110000.0,0.9951573849878934
