year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1528.0,0.0,0.0
2022,2022-01-11,1528.0,0.0,0.0
2022,2022-01-21,1528.0,0.0,0.0
2022,2022-01-31,1528.0,0.0,0.0
2022,2022-02-10,1528.0,0.0,0.0
2022,2022-02-20,1528.0,0.0,0.0
2022,2022-03-02,1528.0,0.0,0.0
2022,2022-03-12,1528.0,0.0,0.0
2022,2022-03-22,1528.0,0.0,0.0
2022,2022-04-01,1528.0,0.0,0.0
2022,2022-04-11,1528.0,0.0,0.0
2022,2022-04-21,1528.0,0.0,0.0
2022,2022-05-01,1528.0,0.0,0.0
2022,2022-05-11,1528.0,0.0,0.0
2022,2022-05-21,2048.0,340000.0,0.16037735849056603
2022,2022-05-31,2048.0,340000.0,0.16037735849056603
2022,2022-06-10,2127.0,2020000.0,0.9528301886792453
2022,2022-06-20,2127.0,2060000.0,0.9716981132075472
2022,2022-06-30,2127.0,2060000.0,0.9716981132075472
2022,2022-07-10,2127.0,2060000.0,0.9716981132075472
2022,2022-07-20,2127.0,2060000.0,0.9716981132075472
2022,2022-07-30,2127.0,2060000.0,0.9716981132075472
2022,2022-08-09,2127.0,2060000.0,0.9716981132075472
2022,2022-08-19,2127.0,2060000.0,0.9716981132075472
2022,2022-08-29,2127.0,2060000.0,0.9716981132075472
2022,2022-09-08,2127.0,2060000.0,0.9716981132075472
2022,2022-09-18,2127.0,2060000.0,0.9716981132075472
2022,2022-09-28,2127.0,2060000.0,0.9716981132075472
2022,2022-10-08,2127.0,2060000.0,0.9716981132075472
2022,2022-10-18,2127.0,2060000.0,0.9716981132075472
2022,2022-10-28,2127.0,2060000.0,0.9716981132075472
2022,2022-11-07,2127.0,2060000.0,0.9716981132075472
2022,2022-11-17,2127.0,2060000.0,0.9716981132075472
2022,2022-11-27,2127.0,2060000.0,0.9716981132075472
2022,2022-12-07,2127.0,2060000.0,0.9716981132075472
2022,2022-12-17,2127.0,2060000.0,0.9716981132075472
2022,2022-12-27,2127.0,2060000.0,0.9716981132075472
