year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1286.0,0.0,0.0
2024,2024-01-11,1286.0,0.0,0.0
2024,2024-01-21,1286.0,0.0,0.0
2024,2024-01-31,1286.0,0.0,0.0
2024,2024-02-10,1286.0,0.0,0.0
2024,2024-02-20,1286.0,0.0,0.0
2024,2024-03-01,1286.0,0.0,0.0
2024,2024-03-11,1286.0,0.0,0.0
2024,2024-03-21,1286.0,0.0,0.0
2024,2024-03-31,1286.0,0.0,0.0
2024,2024-04-10,1286.0,0.0,0.0
2024,2024-04-20,1286.0,0.0,0.0
2024,2024-04-30,1286.0,0.0,0.0
2024,2024-05-10,1383.0,80000.0,0.03375527426160337
2024,2024-05-20,1383.0,80000.0,0.03375527426160337
2024,2024-05-30,1715.0,460000.0,0.1940928270042194
2024,2024-06-09,1796.0,2140000.0,0.9029535864978903
2024,2024-06-19,2036.0,2310000.0,0.9746835443037974
2024,2024-06-29,2036.0,2310000.0,0.9746835443037974
2024,2024-07-09,2036.0,2310000.0,0.9746835443037974
2024,2024-07-19,2036.0,2310000.0,0.9746835443037974
2024,2024-07-29,2036.0,2310000.0,0.9746835443037974
2024,2024-08-08,2036.0,2310000.0,0.9746835443037974
2024,2024-08-18,2036.0,2310000.0,0.9746835443037974
2024,2024-08-28,2036.0,2310000.0,0.9746835443037974
2024,2024-09-07,2036.0,2320000.0,0.9789029535864979
2024,2024-09-17,2036.0,2320000.0,0.9789029535864979
2024,2024-09-27,2036.0,2320000.0,0.9789029535864979
2024,2024-10-07,2036.0,2320000.0,0.9789029535864979
2024,2024-10-17,2036.0,2320000.0,0.9789029535864979
2024,2024-10-27,2036.0,2320000.0,0.9789029535864979
2024,2024-11-06,2036.0,2320000.0,0.9789029535864979
2024,2024-11-16,2036.0,2320000.0,0.9789029535864979
2024,2024-11-26,2036.0,2320000.0,0.9789029535864979
2024,2024-12-06,2036.0,2320000.0,0.9789029535864979
2024,2024-12-16,2036.0,2320000.0,0.9789029535864979
2024,2024-12-26,2036.0,2320000.0,0.9789029535864979
