year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1089.0,0.0,0.0
2018,2018-01-11,1089.0,0.0,0.0
2018,2018-01-21,1089.0,0.0,0.0
2018,2018-01-31,1089.0,0.0,0.0
2018,2018-02-10,1089.0,0.0,0.0
2018,2018-02-20,1089.0,0.0,0.0
2018,2018-03-02,1089.0,0.0,0.0
2018,2018-03-12,1089.0,0.0,0.0
2018,2018-03-22,1089.0,0.0,0.0
2018,2018-04-01,1089.0,0.0,0.0
2018,2018-04-11,1089.0,0.0,0.0
2018,2018-04-21,1089.0,0.0,0.0
2018,2018-05-01,1197.0,180000.0,0.005717916137229987
2018,2018-05-11,1206.0,710000.0,0.02255400254129606
2018,2018-05-21,1996.0,6360000.0,0.2020330368487929
2018,2018-05-31,2177.0,8940000.0,0.283989834815756
2018,2018-06-10,3126.0,20720000.0,0.6581956797966964
2018,2018-06-20,3126.0,20720000.0,0.6581956797966964
2018,2018-06-30,3157.0,23840000.0,0.7573062261753494
2018,2018-07-10,3667.0,27000000.0,0.8576874205844981
2018,2018-07-20,3676.0,27020000.0,0.8583227445997459
2018,2018-07-30,3676.0,29250000.0,0.929161372299873
2018,2018-08-09,3676.0,29810000.0,0.9469504447268107
2018,2018-08-19,3676.0,29810000.0,0.9469504447268107
2018,2018-08-29,3676.0,29810000.0,0.9469504447268107
2018,2018-09-08,3676.0,29810000.0,0.9469504447268107
2018,2018-09-18,3676.0,29810000.0,0.9469504447268107
2018,2018-09-28,3676.0,29810000.0,0.9469504447268107
2018,2018-10-08,3676.0,29810000.0,0.9469504447268107
2018,2018-10-18,3676.0,29810000.0,0.9469504447268107
2018,2018-10-28,3676.0,29810000.0,0.9469504447268107
2018,2018-11-07,3676.0,29810000.0,0.9469504447268107
2018,2018-11-17,3676.0,29810000.0,0.9469504447268107
2018,2018-11-27,3676.0,29810000.0,0.9469504447268107
2018,2018-12-07,3676.0,29810000.0,0.9469504447268107
2018,2018-12-17,3676.0,29810000.0,0.9469504447268107
2018,2018-12-27,3676.0,29810000.0,0.9469504447268107
