year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1439.0,0.0,0.0
2023,2023-01-11,1439.0,0.0,0.0
2023,2023-01-21,1439.0,0.0,0.0
2023,2023-01-31,1439.0,0.0,0.0
2023,2023-02-10,1439.0,0.0,0.0
2023,2023-02-20,1439.0,0.0,0.0
2023,2023-03-02,1439.0,0.0,0.0
2023,2023-03-12,1439.0,0.0,0.0
2023,2023-03-22,1439.0,0.0,0.0
2023,2023-04-01,1439.0,0.0,0.0
2023,2023-04-11,1439.0,0.0,0.0
2023,2023-04-21,1439.0,0.0,0.0
2023,2023-05-01,1439.0,0.0,0.0
2023,2023-05-11,1439.0,0.0,0.0
2023,2023-05-21,1799.0,2390000.0,0.8385964912280702
2023,2023-05-31,1890.0,2830000.0,0.9929824561403509
2023,2023-06-10,1890.0,2830000.0,0.9929824561403509
2023,2023-06-20,1890.0,2830000.0,0.9929824561403509
2023,2023-06-30,1890.0,2830000.0,0.9929824561403509
2023,2023-07-10,1890.0,2830000.0,0.9929824561403509
2023,2023-07-20,1890.0,2830000.0,0.9929824561403509
2023,2023-07-30,1890.0,2830000.0,0.9929824561403509
2023,2023-08-09,1890.0,2830000.0,0.9929824561403509
2023,2023-08-19,1890.0,2830000.0,0.9929824561403509
2023,2023-08-29,1890.0,2830000.0,0.9929824561403509
2023,2023-09-08,1890.0,2830000.0,0.9929824561403509
2023,2023-09-18,1890.0,2830000.0,0.9929824561403509
2023,2023-09-28,1890.0,2830000.0,0.9929824561403509
2023,2023-10-08,1890.0,2830000.0,0.9929824561403509
2023,2023-10-18,1890.0,2830000.0,0.9929824561403509
2023,2023-10-28,1890.0,2830000.0,0.9929824561403509
2023,2023-11-07,1890.0,2830000.0,0.9929824561403509
2023,2023-11-17,1890.0,2830000.0,0.9929824561403509
2023,2023-11-27,1890.0,2830000.0,0.9929824561403509
2023,2023-12-07,1890.0,2830000.0,0.9929824561403509
2023,2023-12-17,1890.0,2830000.0,0.9929824561403509
2023,2023-12-27,1890.0,2830000.0,0.9929824561403509
