year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1450.0,0.0,0.0
2023,2023-01-11,1450.0,0.0,0.0
2023,2023-01-21,1450.0,0.0,0.0
2023,2023-01-31,1450.0,0.0,0.0
2023,2023-02-10,1450.0,0.0,0.0
2023,2023-02-20,1450.0,0.0,0.0
2023,2023-03-02,1450.0,0.0,0.0
2023,2023-03-12,1450.0,0.0,0.0
2023,2023-03-22,1450.0,0.0,0.0
2023,2023-04-01,1450.0,0.0,0.0
2023,2023-04-11,1450.0,0.0,0.0
2023,2023-04-21,1450.0,0.0,0.0
2023,2023-05-01,1450.0,0.0,0.0
2023,2023-05-11,1450.0,0.0,0.0
2023,2023-05-21,1651.0,180000.0,0.06923076923076923
2023,2023-05-31,2015.0,2390000.0,0.9192307692307692
2023,2023-06-10,2099.0,2580000.0,0.9923076923076923
2023,2023-06-20,2099.0,2590000.0,0.9961538461538462
2023,2023-06-30,2099.0,2590000.0,0.9961538461538462
2023,2023-07-10,2099.0,2590000.0,0.9961538461538462
2023,2023-07-20,2099.0,2590000.0,0.9961538461538462
2023,2023-07-30,2099.0,2590000.0,0.9961538461538462
2023,2023-08-09,2099.0,2590000.0,0.9961538461538462
2023,2023-08-19,2099.0,2590000.0,0.9961538461538462
2023,2023-08-29,2099.0,2590000.0,0.9961538461538462
2023,2023-09-08,2099.0,2590000.0,0.9961538461538462
2023,2023-09-18,2099.0,2590000.0,0.9961538461538462
2023,2023-09-28,2099.0,2590000.0,0.9961538461538462
2023,2023-10-08,2099.0,2590000.0,0.9961538461538462
2023,2023-10-18,2099.0,2590000.0,0.9961538461538462
2023,2023-10-28,2099.0,2590000.0,0.9961538461538462
2023,2023-11-07,2099.0,2590000.0,0.9961538461538462
2023,2023-11-17,2099.0,2590000.0,0.9961538461538462
2023,2023-11-27,2099.0,2590000.0,0.9961538461538462
2023,2023-12-07,2099.0,2590000.0,0.9961538461538462
2023,2023-12-17,2099.0,2590000.0,0.9961538461538462
2023,2023-12-27,2099.0,2590000.0,0.9961538461538462
