year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1600.0,0.0,0.0
2018,2018-01-11,1600.0,0.0,0.0
2018,2018-01-21,1600.0,0.0,0.0
2018,2018-01-31,1600.0,0.0,0.0
2018,2018-02-10,1600.0,0.0,0.0
2018,2018-02-20,1600.0,0.0,0.0
2018,2018-03-02,1600.0,0.0,0.0
2018,2018-03-12,1600.0,0.0,0.0
2018,2018-03-22,1600.0,0.0,0.0
2018,2018-04-01,1600.0,0.0,0.0
2018,2018-04-11,1600.0,0.0,0.0
2018,2018-04-21,1600.0,0.0,0.0
2018,2018-05-01,1600.0,0.0,0.0
2018,2018-05-11,1600.0,0.0,0.0
2018,2018-05-21,1600.0,0.0,0.0
2018,2018-05-31,2129.0,250000.0,0.031133250311332503
2018,2018-06-10,2601.0,5180000.0,0.6450809464508095
2018,2018-06-20,2601.0,5180000.0,0.6450809464508095
2018,2018-06-30,2811.0,6860000.0,0.8542963885429639
2018,2018-07-10,2889.0,7340000.0,0.9140722291407223
2018,2018-07-20,2889.0,7340000.0,0.9140722291407223
2018,2018-07-30,2889.0,7370000.0,0.9178082191780822
2018,2018-08-09,2889.0,7370000.0,0.9178082191780822
2018,2018-08-19,2889.0,7370000.0,0.9178082191780822
2018,2018-08-29,2889.0,7370000.0,0.9178082191780822
2018,2018-09-08,2889.0,7370000.0,0.9178082191780822
2018,2018-09-18,2889.0,7370000.0,0.9178082191780822
2018,2018-09-28,2889.0,7370000.0,0.9178082191780822
2018,2018-10-08,2889.0,7370000.0,0.9178082191780822
2018,2018-10-18,2889.0,7370000.0,0.9178082191780822
2018,2018-10-28,2889.0,7370000.0,0.9178082191780822
2018,2018-11-07,2889.0,7370000.0,0.9178082191780822
2018,2018-11-17,2889.0,7370000.0,0.9178082191780822
2018,2018-11-27,2889.0,7370000.0,0.9178082191780822
2018,2018-12-07,2889.0,7370000.0,0.9178082191780822
2018,2018-12-17,2889.0,7370000.0,0.9178082191780822
2018,2018-12-27,2889.0,7370000.0,0.9178082191780822
