year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1402.0,0.0,0.0
2023,2023-01-11,1402.0,0.0,0.0
2023,2023-01-21,1402.0,0.0,0.0
2023,2023-01-31,1402.0,0.0,0.0
2023,2023-02-10,1402.0,0.0,0.0
2023,2023-02-20,1402.0,0.0,0.0
2023,2023-03-02,1402.0,0.0,0.0
2023,2023-03-12,1402.0,0.0,0.0
2023,2023-03-22,1402.0,0.0,0.0
2023,2023-04-01,1402.0,0.0,0.0
2023,2023-04-11,1402.0,0.0,0.0
2023,2023-04-21,1402.0,0.0,0.0
2023,2023-05-01,1402.0,0.0,0.0
2023,2023-05-11,1402.0,0.0,0.0
2023,2023-05-21,2513.0,200000.0,0.008159934720522236
2023,2023-05-31,3002.0,9000000.0,0.3671970624235006
2023,2023-06-10,3228.0,16940000.0,0.6911464708282333
2023,2023-06-20,3228.0,20100000.0,0.8200734394124847
2023,2023-06-30,3228.0,20100000.0,0.8200734394124847
2023,2023-07-10,3283.0,21720000.0,0.8861689106487148
2023,2023-07-20,3283.0,22500000.0,0.9179926560587516
2023,2023-07-30,3283.0,22500000.0,0.9179926560587516
2023,2023-08-09,3283.0,22500000.0,0.9179926560587516
2023,2023-08-19,3283.0,22500000.0,0.9179926560587516
2023,2023-08-29,3283.0,22500000.0,0.9179926560587516
2023,2023-09-08,3283.0,22510000.0,0.9184006527947777
2023,2023-09-18,3283.0,22510000.0,0.9184006527947777
2023,2023-09-28,3283.0,22510000.0,0.9184006527947777
2023,2023-10-08,3283.0,22510000.0,0.9184006527947777
2023,2023-10-18,3283.0,22510000.0,0.9184006527947777
2023,2023-10-28,3283.0,22510000.0,0.9184006527947777
2023,2023-11-07,3283.0,22510000.0,0.9184006527947777
2023,2023-11-17,3283.0,22510000.0,0.9184006527947777
2023,2023-11-27,3283.0,22510000.0,0.9184006527947777
2023,2023-12-07,3283.0,22510000.0,0.9184006527947777
2023,2023-12-17,3283.0,22510000.0,0.9184006527947777
2023,2023-12-27,3283.0,22510000.0,0.9184006527947777
