year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1211.0,0.0,0.0
2024,2024-01-11,1211.0,0.0,0.0
2024,2024-01-21,1211.0,0.0,0.0
2024,2024-01-31,1211.0,0.0,0.0
2024,2024-02-10,1211.0,0.0,0.0
2024,2024-02-20,1211.0,0.0,0.0
2024,2024-03-01,1211.0,0.0,0.0
2024,2024-03-11,1211.0,0.0,0.0
2024,2024-03-21,1211.0,0.0,0.0
2024,2024-03-31,1211.0,0.0,0.0
2024,2024-04-10,1211.0,0.0,0.0
2024,2024-04-20,1211.0,0.0,0.0
2024,2024-04-30,1438.0,30000.0,0.005802707930367505
2024,2024-05-10,1472.0,890000.0,0.172147001934236
2024,2024-05-20,1472.0,890000.0,0.172147001934236
2024,2024-05-30,1744.0,2420000.0,0.46808510638297873
2024,2024-06-09,1933.0,4340000.0,0.839458413926499
2024,2024-06-19,2181.0,4990000.0,0.965183752417795
2024,2024-06-29,2181.0,4990000.0,0.965183752417795
2024,2024-07-09,2181.0,4990000.0,0.965183752417795
2024,2024-07-19,2181.0,4990000.0,0.965183752417795
2024,2024-07-29,2181.0,4990000.0,0.965183752417795
2024,2024-08-08,2181.0,4990000.0,0.965183752417795
2024,2024-08-18,2181.0,4990000.0,0.965183752417795
2024,2024-08-28,2181.0,4990000.0,0.965183752417795
2024,2024-09-07,2181.0,4990000.0,0.965183752417795
2024,2024-09-17,2181.0,4990000.0,0.965183752417795
2024,2024-09-27,2181.0,4990000.0,0.965183752417795
2024,2024-10-07,2181.0,4990000.0,0.965183752417795
2024,2024-10-17,2181.0,4990000.0,0.965183752417795
2024,2024-10-27,2181.0,4990000.0,0.965183752417795
2024,2024-11-06,2181.0,4990000.0,0.965183752417795
2024,2024-11-16,2181.0,4990000.0,0.965183752417795
2024,2024-11-26,2181.0,4990000.0,0.965183752417795
2024,2024-12-06,2181.0,4990000.0,0.965183752417795
2024,2024-12-16,2181.0,4990000.0,0.965183752417795
2024,2024-12-26,2181.0,4990000.0,0.965183752417795
