year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1800.0,0.0,0.0
2019,2019-01-11,1800.0,0.0,0.0
2019,2019-01-21,1800.0,0.0,0.0
2019,2019-01-31,1800.0,0.0,0.0
2019,2019-02-10,1800.0,0.0,0.0
2019,2019-02-20,1800.0,0.0,0.0
2019,2019-03-02,2027.0,30000.0,0.0050335570469798654
2019,2019-03-12,2027.0,30000.0,0.0050335570469798654
2019,2019-03-22,2030.0,50000.0,0.008389261744966443
2019,2019-04-01,2030.0,50000.0,0.008389261744966443
2019,2019-04-11,2030.0,60000.0,0.010067114093959731
2019,2019-04-21,2030.0,60000.0,0.010067114093959731
2019,2019-05-01,2030.0,60000.0,0.010067114093959731
2019,2019-05-11,2030.0,60000.0,0.010067114093959731
2019,2019-05-21,2030.0,60000.0,0.010067114093959731
2019,2019-05-31,2538.0,4700000.0,0.7885906040268457
2019,2019-06-10,2564.0,5320000.0,0.8926174496644296
2019,2019-06-20,2578.0,5790000.0,0.9714765100671141
2019,2019-06-30,2578.0,5790000.0,0.9714765100671141
2019,2019-07-10,2578.0,5790000.0,0.9714765100671141
2019,2019-07-20,2578.0,5790000.0,0.9714765100671141
2019,2019-07-30,2578.0,5790000.0,0.9714765100671141
2019,2019-08-09,2578.0,5790000.0,0.9714765100671141
2019,2019-08-19,2578.0,5790000.0,0.9714765100671141
2019,2019-08-29,2578.0,5790000.0,0.9714765100671141
2019,2019-09-08,2578.0,5790000.0,0.9714765100671141
2019,2019-09-18,2578.0,5790000.0,0.9714765100671141
2019,2019-09-28,2578.0,5790000.0,0.9714765100671141
2019,2019-10-08,2578.0,5790000.0,0.9714765100671141
2019,2019-10-18,2578.0,5790000.0,0.9714765100671141
2019,2019-10-28,2578.0,5790000.0,0.9714765100671141
2019,2019-11-07,2578.0,5790000.0,0.9714765100671141
2019,2019-11-17,2578.0,5790000.0,0.9714765100671141
2019,2019-11-27,2578.0,5790000.0,0.9714765100671141
2019,2019-12-07,2578.0,5790000.0,0.9714765100671141
2019,2019-12-17,2578.0,5790000.0,0.9714765100671141
2019,2019-12-27,2578.0,5790000.0,0.9714765100671141
