year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1705.0,0.0,0.0
2018,2018-01-11,1705.0,0.0,0.0
2018,2018-01-21,1705.0,0.0,0.0
2018,2018-01-31,1705.0,0.0,0.0
2018,2018-02-10,1705.0,0.0,0.0
2018,2018-02-20,1705.0,0.0,0.0
2018,2018-03-02,1705.0,0.0,0.0
2018,2018-03-12,1705.0,0.0,0.0
2018,2018-03-22,1705.0,0.0,0.0
2018,2018-04-01,1705.0,0.0,0.0
2018,2018-04-11,1705.0,0.0,0.0
2018,2018-04-21,1705.0,0.0,0.0
2018,2018-05-01,1705.0,0.0,0.0
2018,2018-05-11,1705.0,0.0,0.0
2018,2018-05-21,2260.0,590000.0,0.16298342541436464
2018,2018-05-31,2260.0,1200000.0,0.3314917127071823
2018,2018-06-10,2354.0,3040000.0,0.8397790055248618
2018,2018-06-20,2354.0,3040000.0,0.8397790055248618
2018,2018-06-30,2721.0,3470000.0,0.9585635359116023
2018,2018-07-10,2721.0,3510000.0,0.9696132596685083
2018,2018-07-20,2721.0,3510000.0,0.9696132596685083
2018,2018-07-30,2721.0,3510000.0,0.9696132596685083
2018,2018-08-09,2721.0,3530000.0,0.9751381215469613
2018,2018-08-19,2721.0,3530000.0,0.9751381215469613
2018,2018-08-29,2721.0,3530000.0,0.9751381215469613
2018,2018-09-08,2721.0,3530000.0,0.9751381215469613
2018,2018-09-18,2721.0,3530000.0,0.9751381215469613
2018,2018-09-28,2721.0,3530000.0,0.9751381215469613
2018,2018-10-08,2721.0,3530000.0,0.9751381215469613
2018,2018-10-18,2721.0,3530000.0,0.9751381215469613
2018,2018-10-28,2721.0,3530000.0,0.9751381215469613
2018,2018-11-07,2721.0,3530000.0,0.9751381215469613
2018,2018-11-17,2721.0,3530000.0,0.9751381215469613
2018,2018-11-27,2721.0,3530000.0,0.9751381215469613
2018,2018-12-07,2721.0,3530000.0,0.9751381215469613
2018,2018-12-17,2721.0,3530000.0,0.9751381215469613
2018,2018-12-27,2721.0,3530000.0,0.9751381215469613
