year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1360.0,0.0,0.0
2024,2024-01-11,1360.0,0.0,0.0
2024,2024-01-21,1360.0,0.0,0.0
2024,2024-01-31,1360.0,0.0,0.0
2024,2024-02-10,1360.0,0.0,0.0
2024,2024-02-20,1360.0,0.0,0.0
2024,2024-03-01,1360.0,0.0,0.0
2024,2024-03-11,1360.0,0.0,0.0
2024,2024-03-21,1360.0,0.0,0.0
2024,2024-03-31,1360.0,0.0,0.0
2024,2024-04-10,1360.0,0.0,0.0
2024,2024-04-20,1360.0,0.0,0.0
2024,2024-04-30,1774.0,50000.0,0.012048192771084338
2024,2024-05-10,1774.0,60000.0,0.014457831325301205
2024,2024-05-20,1774.0,60000.0,0.014457831325301205
2024,2024-05-30,1774.0,910000.0,0.21927710843373494
2024,2024-06-09,1978.0,3560000.0,0.8578313253012049
2024,2024-06-19,2111.0,4070000.0,0.980722891566265
2024,2024-06-29,2111.0,4070000.0,0.980722891566265
2024,2024-07-09,2111.0,4070000.0,0.980722891566265
2024,2024-07-19,2111.0,4070000.0,0.980722891566265
2024,2024-07-29,2111.0,4070000.0,0.980722891566265
2024,2024-08-08,2111.0,4070000.0,0.980722891566265
2024,2024-08-18,2111.0,4070000.0,0.980722891566265
2024,2024-08-28,2111.0,4070000.0,0.980722891566265
2024,2024-09-07,2111.0,4070000.0,0.980722891566265
2024,2024-09-17,2111.0,4070000.0,0.980722891566265
2024,2024-09-27,2111.0,4070000.0,0.980722891566265
2024,2024-10-07,2111.0,4070000.0,0.980722891566265
2024,2024-10-17,2111.0,4070000.0,0.980722891566265
2024,2024-10-27,2111.0,4070000.0,0.980722891566265
2024,2024-11-06,2111.0,4070000.0,0.980722891566265
2024,2024-11-16,2111.0,4070000.0,0.980722891566265
2024,2024-11-26,2111.0,4070000.0,0.980722891566265
2024,2024-12-06,2111.0,4070000.0,0.980722891566265
2024,2024-12-16,2111.0,4070000.0,0.980722891566265
2024,2024-12-26,2111.0,4070000.0,0.980722891566265
