year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1819.0,0.0,0.0
2022,2022-01-11,1819.0,0.0,0.0
2022,2022-01-21,1819.0,0.0,0.0
2022,2022-01-31,1819.0,0.0,0.0
2022,2022-02-10,1819.0,0.0,0.0
2022,2022-02-20,1819.0,0.0,0.0
2022,2022-03-02,1819.0,0.0,0.0
2022,2022-03-12,1819.0,0.0,0.0
2022,2022-03-22,1819.0,0.0,0.0
2022,2022-04-01,1819.0,0.0,0.0
2022,2022-04-11,1819.0,0.0,0.0
2022,2022-04-21,1819.0,0.0,0.0
2022,2022-05-01,1819.0,0.0,0.0
2022,2022-05-11,1819.0,0.0,0.0
2022,2022-05-21,1819.0,0.0,0.0
2022,2022-05-31,1819.0,0.0,0.0
2022,2022-06-10,2777.0,4880000.0,0.7187039764359352
2022,2022-06-20,2793.0,6210000.0,0.914580265095729
2022,2022-06-30,2868.0,6620000.0,0.9749631811487481
2022,2022-07-10,2868.0,6620000.0,0.9749631811487481
2022,2022-07-20,2868.0,6620000.0,0.9749631811487481
2022,2022-07-30,2868.0,6620000.0,0.9749631811487481
2022,2022-08-09,2868.0,6620000.0,0.9749631811487481
2022,2022-08-19,2868.0,6620000.0,0.9749631811487481
2022,2022-08-29,2868.0,6620000.0,0.9749631811487481
2022,2022-09-08,2868.0,6620000.0,0.9749631811487481
2022,2022-09-18,2868.0,6620000.0,0.9749631811487481
2022,2022-09-28,2868.0,6620000.0,0.9749631811487481
2022,2022-10-08,2868.0,6620000.0,0.9749631811487481
2022,2022-10-18,2868.0,6620000.0,0.9749631811487481
2022,2022-10-28,2868.0,6620000.0,0.9749631811487481
2022,2022-11-07,2868.0,6620000.0,0.9749631811487481
2022,2022-11-17,2868.0,6620000.0,0.9749631811487481
2022,2022-11-27,2868.0,6620000.0,0.9749631811487481
2022,2022-12-07,2868.0,6620000.0,0.9749631811487481
2022,2022-12-17,2868.0,6620000.0,0.9749631811487481
2022,2022-12-27,2868.0,6620000.0,0.9749631811487481
