year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1353.0,0.0,0.0
2023,2023-01-11,1353.0,0.0,0.0
2023,2023-01-21,1353.0,0.0,0.0
2023,2023-01-31,1353.0,0.0,0.0
2023,2023-02-10,1353.0,0.0,0.0
2023,2023-02-20,1353.0,0.0,0.0
2023,2023-03-02,1353.0,0.0,0.0
2023,2023-03-12,1353.0,0.0,0.0
2023,2023-03-22,1353.0,0.0,0.0
2023,2023-04-01,1353.0,0.0,0.0
2023,2023-04-11,1353.0,0.0,0.0
2023,2023-04-21,1353.0,0.0,0.0
2023,2023-05-01,1353.0,0.0,0.0
2023,2023-05-11,1353.0,0.0,0.0
2023,2023-05-21,1398.0,40000.0,0.009925558312655087
2023,2023-05-31,2173.0,3500000.0,0.8684863523573201
2023,2023-06-10,2204.0,4010000.0,0.9950372208436724
2023,2023-06-20,2204.0,4010000.0,0.9950372208436724
2023,2023-06-30,2204.0,4010000.0,0.9950372208436724
2023,2023-07-10,2204.0,4010000.0,0.9950372208436724
2023,2023-07-20,2204.0,4010000.0,0.9950372208436724
2023,2023-07-30,2204.0,4010000.0,0.9950372208436724
2023,2023-08-09,2204.0,4010000.0,0.9950372208436724
2023,2023-08-19,2204.0,4010000.0,0.9950372208436724
2023,2023-08-29,2204.0,4010000.0,0.9950372208436724
2023,2023-09-08,2204.0,4010000.0,0.9950372208436724
2023,2023-09-18,2204.0,4010000.0,0.9950372208436724
2023,2023-09-28,2204.0,4010000.0,0.9950372208436724
2023,2023-10-08,2204.0,4010000.0,0.9950372208436724
2023,2023-10-18,2204.0,4010000.0,0.9950372208436724
2023,2023-10-28,2204.0,4010000.0,0.9950372208436724
2023,2023-11-07,2204.0,4010000.0,0.9950372208436724
2023,2023-11-17,2204.0,4010000.0,0.9950372208436724
2023,2023-11-27,2204.0,4010000.0,0.9950372208436724
2023,2023-12-07,2204.0,4010000.0,0.9950372208436724
2023,2023-12-17,2204.0,4010000.0,0.9950372208436724
2023,2023-12-27,2204.0,4010000.0,0.9950372208436724
