year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1207.0,0.0,0.0
2017,2017-01-11,1207.0,0.0,0.0
2017,2017-01-21,1207.0,0.0,0.0
2017,2017-01-31,1207.0,0.0,0.0
2017,2017-02-10,1207.0,0.0,0.0
2017,2017-02-20,1207.0,0.0,0.0
2017,2017-03-02,1207.0,0.0,0.0
2017,2017-03-12,1207.0,0.0,0.0
2017,2017-03-22,1207.0,0.0,0.0
2017,2017-04-01,1207.0,0.0,0.0
2017,2017-04-11,1207.0,0.0,0.0
2017,2017-04-21,1207.0,0.0,0.0
2017,2017-05-01,1207.0,0.0,0.0
2017,2017-05-11,1207.0,0.0,0.0
2017,2017-05-21,1207.0,0.0,0.0
2017,2017-05-31,1207.0,0.0,0.0
2017,2017-06-10,2615.0,9870000.0,0.9929577464788732
2017,2017-06-20,2615.0,9910000.0,0.9969818913480886
2017,2017-06-30,2615.0,9930000.0,0.9989939637826962
2017,2017-07-10,2615.0,9930000.0,0.9989939637826962
2017,2017-07-20,2615.0,9930000.0,0.9989939637826962
2017,2017-07-30,2615.0,9930000.0,0.9989939637826962
2017,2017-08-09,2615.0,9930000.0,0.9989939637826962
2017,2017-08-19,2615.0,9930000.0,0.9989939637826962
2017,2017-08-29,2615.0,9930000.0,0.9989939637826962
2017,2017-09-08,2615.0,9930000.0,0.9989939637826962
2017,2017-09-18,2615.0,9930000.0,0.9989939637826962
2017,2017-09-28,2615.0,9930000.0,0.9989939637826962
2017,2017-10-08,2615.0,9930000.0,0.9989939637826962
2017,2017-10-18,2615.0,9930000.0,0.9989939637826962
2017,2017-10-28,2615.0,9930000.0,0.9989939637826962
2017,2017-11-07,2615.0,9930000.0,0.9989939637826962
2017,2017-11-17,2615.0,9930000.0,0.9989939637826962
2017,2017-11-27,2615.0,9930000.0,0.9989939637826962
2017,2017-12-07,2615.0,9930000.0,0.9989939637826962
2017,2017-12-17,2615.0,9930000.0,0.9989939637826962
2017,2017-12-27,2615.0,9930000.0,0.9989939637826962
