year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1574.0,0.0,0.0
2021,2021-01-11,1574.0,0.0,0.0
2021,2021-01-21,1574.0,0.0,0.0
2021,2021-01-31,1574.0,0.0,0.0
2021,2021-02-10,1574.0,0.0,0.0
2021,2021-02-20,1574.0,0.0,0.0
2021,2021-03-02,1574.0,0.0,0.0
2021,2021-03-12,1574.0,0.0,0.0
2021,2021-03-22,1574.0,0.0,0.0
2021,2021-04-01,1574.0,0.0,0.0
2021,2021-04-11,1574.0,0.0,0.0
2021,2021-04-21,1574.0,0.0,0.0
2021,2021-05-01,1574.0,0.0,0.0
2021,2021-05-11,1574.0,0.0,0.0
2021,2021-05-21,1741.0,390000.0,0.07428571428571429
2021,2021-05-31,1741.0,390000.0,0.07428571428571429
2021,2021-06-10,2399.0,2690000.0,0.5123809523809524
2021,2021-06-20,2892.0,4440000.0,0.8457142857142858
2021,2021-06-30,3124.0,4990000.0,0.9504761904761905
2021,2021-07-10,3124.0,4990000.0,0.9504761904761905
2021,2021-07-20,3124.0,5030000.0,0.9580952380952381
2021,2021-07-30,3124.0,5050000.0,0.9619047619047619
2021,2021-08-09,3124.0,5050000.0,0.9619047619047619
2021,2021-08-19,3124.0,5050000.0,0.9619047619047619
2021,2021-08-29,3124.0,5050000.0,0.9619047619047619
2021,2021-09-08,3124.0,5050000.0,0.9619047619047619
2021,2021-09-18,3124.0,5050000.0,0.9619047619047619
2021,2021-09-28,3124.0,5050000.0,0.9619047619047619
2021,2021-10-08,3124.0,5050000.0,0.9619047619047619
2021,2021-10-18,3124.0,5050000.0,0.9619047619047619
2021,2021-10-28,3124.0,5050000.0,0.9619047619047619
2021,2021-11-07,3124.0,5050000.0,0.9619047619047619
2021,2021-11-17,3124.0,5050000.0,0.9619047619047619
2021,2021-11-27,3124.0,5050000.0,0.9619047619047619
2021,2021-12-07,3124.0,5050000.0,0.9619047619047619
2021,2021-12-17,3124.0,5050000.0,0.9619047619047619
2021,2021-12-27,3124.0,5050000.0,0.9619047619047619
