year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1700.0,0.0,0.0
2022,2022-01-11,1700.0,0.0,0.0
2022,2022-01-21,1700.0,0.0,0.0
2022,2022-01-31,1700.0,0.0,0.0
2022,2022-02-10,1700.0,0.0,0.0
2022,2022-02-20,1700.0,0.0,0.0
2022,2022-03-02,1700.0,0.0,0.0
2022,2022-03-12,1700.0,0.0,0.0
2022,2022-03-22,1700.0,0.0,0.0
2022,2022-04-01,1700.0,0.0,0.0
2022,2022-04-11,1700.0,0.0,0.0
2022,2022-04-21,1700.0,0.0,0.0
2022,2022-05-01,1700.0,0.0,0.0
2022,2022-05-11,1700.0,0.0,0.0
2022,2022-05-21,1946.0,440000.0,0.13496932515337423
2022,2022-05-31,1946.0,440000.0,0.13496932515337423
2022,2022-06-10,2347.0,2530000.0,0.7760736196319018
2022,2022-06-20,2541.0,3210000.0,0.9846625766871165
2022,2022-06-30,2541.0,3210000.0,0.9846625766871165
2022,2022-07-10,2541.0,3210000.0,0.9846625766871165
2022,2022-07-20,2541.0,3210000.0,0.9846625766871165
2022,2022-07-30,2541.0,3210000.0,0.9846625766871165
2022,2022-08-09,2541.0,3210000.0,0.9846625766871165
2022,2022-08-19,2541.0,3210000.0,0.9846625766871165
2022,2022-08-29,2541.0,3210000.0,0.9846625766871165
2022,2022-09-08,2541.0,3210000.0,0.9846625766871165
2022,2022-09-18,2541.0,3210000.0,0.9846625766871165
2022,2022-09-28,2541.0,3210000.0,0.9846625766871165
2022,2022-10-08,2541.0,3210000.0,0.9846625766871165
2022,2022-10-18,2541.0,3210000.0,0.9846625766871165
2022,2022-10-28,2541.0,3210000.0,0.9846625766871165
2022,2022-11-07,2541.0,3210000.0,0.9846625766871165
2022,2022-11-17,2541.0,3210000.0,0.9846625766871165
2022,2022-11-27,2541.0,3210000.0,0.9846625766871165
2022,2022-12-07,2541.0,3210000.0,0.9846625766871165
2022,2022-12-17,2541.0,3210000.0,0.9846625766871165
2022,2022-12-27,2541.0,3210000.0,0.9846625766871165
