year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1580.0,0.0,0.0
2021,2021-01-11,1580.0,0.0,0.0
2021,2021-01-21,1580.0,0.0,0.0
2021,2021-01-31,1580.0,0.0,0.0
2021,2021-02-10,1580.0,0.0,0.0
2021,2021-02-20,1580.0,0.0,0.0
2021,2021-03-02,1580.0,0.0,0.0
2021,2021-03-12,1580.0,0.0,0.0
2021,2021-03-22,1580.0,0.0,0.0
2021,2021-04-01,1580.0,0.0,0.0
2021,2021-04-11,1580.0,0.0,0.0
2021,2021-04-21,1580.0,0.0,0.0
2021,2021-05-01,1693.0,40000.0,0.004514672686230248
2021,2021-05-11,1693.0,40000.0,0.004514672686230248
2021,2021-05-21,1761.0,440000.0,0.04966139954853273
2021,2021-05-31,2189.0,3000000.0,0.33860045146726864
2021,2021-06-10,2299.0,7650000.0,0.863431151241535
2021,2021-06-20,2397.0,8810000.0,0.9943566591422122
2021,2021-06-30,2397.0,8810000.0,0.9943566591422122
2021,2021-07-10,2397.0,8810000.0,0.9943566591422122
2021,2021-07-20,2397.0,8840000.0,0.9977426636568849
2021,2021-07-30,2397.0,8840000.0,0.9977426636568849
2021,2021-08-09,2397.0,8840000.0,0.9977426636568849
2021,2021-08-19,2397.0,8840000.0,0.9977426636568849
2021,2021-08-29,2397.0,8840000.0,0.9977426636568849
2021,2021-09-08,2397.0,8840000.0,0.9977426636568849
2021,2021-09-18,2397.0,8840000.0,0.9977426636568849
2021,2021-09-28,2397.0,8840000.0,0.9977426636568849
2021,2021-10-08,2397.0,8840000.0,0.9977426636568849
2021,2021-10-18,2397.0,8840000.0,0.9977426636568849
2021,2021-10-28,2397.0,8840000.0,0.9977426636568849
2021,2021-11-07,2397.0,8840000.0,0.9977426636568849
2021,2021-11-17,2397.0,8840000.0,0.9977426636568849
2021,2021-11-27,2397.0,8840000.0,0.9977426636568849
2021,2021-12-07,2397.0,8840000.0,0.9977426636568849
2021,2021-12-17,2397.0,8840000.0,0.9977426636568849
2021,2021-12-27,2397.0,8840000.0,0.9977426636568849
