year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1165.0,0.0,0.0
2022,2022-01-11,1165.0,0.0,0.0
2022,2022-01-21,1165.0,0.0,0.0
2022,2022-01-31,1165.0,0.0,0.0
2022,2022-02-10,1165.0,0.0,0.0
2022,2022-02-20,1165.0,0.0,0.0
2022,2022-03-02,1165.0,0.0,0.0
2022,2022-03-12,1165.0,0.0,0.0
2022,2022-03-22,1165.0,0.0,0.0
2022,2022-04-01,1165.0,0.0,0.0
2022,2022-04-11,1165.0,0.0,0.0
2022,2022-04-21,1165.0,0.0,0.0
2022,2022-05-01,1165.0,0.0,0.0
2022,2022-05-11,1235.0,130000.0,0.0072666294019005035
2022,2022-05-21,2224.0,1110000.0,0.06204583566238122
2022,2022-05-31,2224.0,1110000.0,0.06204583566238122
2022,2022-06-10,2707.0,13490000.0,0.7540525433202907
2022,2022-06-20,2724.0,17220000.0,0.9625489100055897
2022,2022-06-30,2744.0,17430000.0,0.9742873113471213
2022,2022-07-10,2744.0,17460000.0,0.975964225824483
2022,2022-07-20,2744.0,17490000.0,0.9776411403018446
2022,2022-07-30,2744.0,17490000.0,0.9776411403018446
2022,2022-08-09,2744.0,17490000.0,0.9776411403018446
2022,2022-08-19,2744.0,17490000.0,0.9776411403018446
2022,2022-08-29,2744.0,17490000.0,0.9776411403018446
2022,2022-09-08,2744.0,17490000.0,0.9776411403018446
2022,2022-09-18,2744.0,17490000.0,0.9776411403018446
2022,2022-09-28,2744.0,17490000.0,0.9776411403018446
2022,2022-10-08,2744.0,17500000.0,0.9782001117942984
2022,2022-10-18,2744.0,17500000.0,0.9782001117942984
2022,2022-10-28,2744.0,17500000.0,0.9782001117942984
2022,2022-11-07,2744.0,17500000.0,0.9782001117942984
2022,2022-11-17,2744.0,17500000.0,0.9782001117942984
2022,2022-11-27,2744.0,17500000.0,0.9782001117942984
2022,2022-12-07,2744.0,17500000.0,0.9782001117942984
2022,2022-12-17,2744.0,17500000.0,0.9782001117942984
2022,2022-12-27,2744.0,17500000.0,0.9782001117942984
