year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1017.0,0.0,0.0
2018,2018-01-11,1017.0,0.0,0.0
2018,2018-01-21,1017.0,0.0,0.0
2018,2018-01-31,1017.0,0.0,0.0
2018,2018-02-10,1017.0,0.0,0.0
2018,2018-02-20,1017.0,0.0,0.0
2018,2018-03-02,1017.0,0.0,0.0
2018,2018-03-12,1017.0,0.0,0.0
2018,2018-03-22,1017.0,0.0,0.0
2018,2018-04-01,1017.0,0.0,0.0
2018,2018-04-11,1017.0,0.0,0.0
2018,2018-04-21,1017.0,0.0,0.0
2018,2018-05-01,1017.0,0.0,0.0
2018,2018-05-11,1017.0,0.0,0.0
2018,2018-05-21,1654.0,3230000.0,0.9969135802469136
2018,2018-05-31,1654.0,3230000.0,0.9969135802469136
2018,2018-06-10,1654.0,3230000.0,0.9969135802469136
2018,2018-06-20,1654.0,3230000.0,0.9969135802469136
2018,2018-06-30,1654.0,3230000.0,0.9969135802469136
2018,2018-07-10,1654.0,3230000.0,0.9969135802469136
2018,2018-07-20,1654.0,3230000.0,0.9969135802469136
2018,2018-07-30,1654.0,3230000.0,0.9969135802469136
2018,2018-08-09,1654.0,3230000.0,0.9969135802469136
2018,2018-08-19,1654.0,3230000.0,0.9969135802469136
2018,2018-08-29,1654.0,3230000.0,0.9969135802469136
2018,2018-09-08,1654.0,3230000.0,0.9969135802469136
2018,2018-09-18,1654.0,3230000.0,0.9969135802469136
2018,2018-09-28,1654.0,3230000.0,0.9969135802469136
2018,2018-10-08,1654.0,3230000.0,0.9969135802469136
2018,2018-10-18,1654.0,3230000.0,0.9969135802469136
2018,2018-10-28,1654.0,3230000.0,0.9969135802469136
2018,2018-11-07,1654.0,3230000.0,0.9969135802469136
2018,2018-11-17,1654.0,3230000.0,0.9969135802469136
2018,2018-11-27,1654.0,3230000.0,0.9969135802469136
2018,2018-12-07,1654.0,3230000.0,0.9969135802469136
2018,2018-12-17,1654.0,3230000.0,0.9969135802469136
2018,2018-12-27,1654.0,3230000.0,0.9969135802469136
