year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1640.0,0.0,0.0
2023,2023-01-11,1640.0,0.0,0.0
2023,2023-01-21,1640.0,0.0,0.0
2023,2023-01-31,1640.0,0.0,0.0
2023,2023-02-10,1640.0,0.0,0.0
2023,2023-02-20,1640.0,0.0,0.0
2023,2023-03-02,1640.0,0.0,0.0
2023,2023-03-12,1640.0,0.0,0.0
2023,2023-03-22,1640.0,0.0,0.0
2023,2023-04-01,1640.0,0.0,0.0
2023,2023-04-11,1640.0,0.0,0.0
2023,2023-04-21,1640.0,0.0,0.0
2023,2023-05-01,1640.0,0.0,0.0
2023,2023-05-11,1640.0,0.0,0.0
2023,2023-05-21,1795.0,60000.0,0.008547008547008548
2023,2023-05-31,2560.0,3130000.0,0.4458689458689459
2023,2023-06-10,2560.0,6750000.0,0.9615384615384616
2023,2023-06-20,2560.0,6870000.0,0.9786324786324786
2023,2023-06-30,2560.0,6870000.0,0.9786324786324786
2023,2023-07-10,2560.0,6870000.0,0.9786324786324786
2023,2023-07-20,2560.0,6870000.0,0.9786324786324786
2023,2023-07-30,2560.0,6870000.0,0.9786324786324786
2023,2023-08-09,2560.0,6870000.0,0.9786324786324786
2023,2023-08-19,2560.0,6870000.0,0.9786324786324786
2023,2023-08-29,2560.0,6870000.0,0.9786324786324786
2023,2023-09-08,2560.0,6870000.0,0.9786324786324786
2023,2023-09-18,2560.0,6870000.0,0.9786324786324786
2023,2023-09-28,2560.0,6870000.0,0.9786324786324786
2023,2023-10-08,2560.0,6870000.0,0.9786324786324786
2023,2023-10-18,2560.0,6870000.0,0.9786324786324786
2023,2023-10-28,2560.0,6870000.0,0.9786324786324786
2023,2023-11-07,2560.0,6870000.0,0.9786324786324786
2023,2023-11-17,2560.0,6870000.0,0.9786324786324786
2023,2023-11-27,2560.0,6870000.0,0.9786324786324786
2023,2023-12-07,2560.0,6870000.0,0.9786324786324786
2023,2023-12-17,2560.0,6870000.0,0.9786324786324786
2023,2023-12-27,2560.0,6870000.0,0.9786324786324786
