year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1338.0,0.0,0.0
2018,2018-01-11,1338.0,0.0,0.0
2018,2018-01-21,1338.0,0.0,0.0
2018,2018-01-31,1338.0,0.0,0.0
2018,2018-02-10,1338.0,0.0,0.0
2018,2018-02-20,1338.0,0.0,0.0
2018,2018-03-02,1338.0,0.0,0.0
2018,2018-03-12,1338.0,0.0,0.0
2018,2018-03-22,1338.0,0.0,0.0
2018,2018-04-01,1338.0,0.0,0.0
2018,2018-04-11,1338.0,0.0,0.0
2018,2018-04-21,1338.0,0.0,0.0
2018,2018-05-01,1338.0,0.0,0.0
2018,2018-05-11,1338.0,0.0,0.0
2018,2018-05-21,1812.0,2460000.0,0.9761904761904762
2018,2018-05-31,1812.0,2470000.0,0.9801587301587301
2018,2018-06-10,1818.0,2480000.0,0.9841269841269841
2018,2018-06-20,1818.0,2480000.0,0.9841269841269841
2018,2018-06-30,1818.0,2480000.0,0.9841269841269841
2018,2018-07-10,1818.0,2480000.0,0.9841269841269841
2018,2018-07-20,1818.0,2480000.0,0.9841269841269841
2018,2018-07-30,1818.0,2480000.0,0.9841269841269841
2018,2018-08-09,1818.0,2480000.0,0.9841269841269841
2018,2018-08-19,1818.0,2480000.0,0.9841269841269841
2018,2018-08-29,1818.0,2480000.0,0.9841269841269841
2018,2018-09-08,1818.0,2480000.0,0.9841269841269841
2018,2018-09-18,1818.0,2480000.0,0.9841269841269841
2018,2018-09-28,1818.0,2480000.0,0.9841269841269841
2018,2018-10-08,1818.0,2480000.0,0.9841269841269841
2018,2018-10-18,1818.0,2480000.0,0.9841269841269841
2018,2018-10-28,1818.0,2480000.0,0.9841269841269841
2018,2018-11-07,1818.0,2480000.0,0.9841269841269841
2018,2018-11-17,1818.0,2480000.0,0.9841269841269841
2018,2018-11-27,1818.0,2480000.0,0.9841269841269841
2018,2018-12-07,1818.0,2480000.0,0.9841269841269841
2018,2018-12-17,1818.0,2480000.0,0.9841269841269841
2018,2018-12-27,1818.0,2480000.0,0.9841269841269841
