year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1504.0,0.0,0.0
2022,2022-01-11,1504.0,0.0,0.0
2022,2022-01-21,1504.0,0.0,0.0
2022,2022-01-31,1504.0,0.0,0.0
2022,2022-02-10,1504.0,0.0,0.0
2022,2022-02-20,1504.0,0.0,0.0
2022,2022-03-02,1504.0,0.0,0.0
2022,2022-03-12,1504.0,0.0,0.0
2022,2022-03-22,1504.0,0.0,0.0
2022,2022-04-01,1504.0,0.0,0.0
2022,2022-04-11,1504.0,0.0,0.0
2022,2022-04-21,1504.0,0.0,0.0
2022,2022-05-01,1868.0,140000.0,0.06862745098039216
2022,2022-05-11,1934.0,420000.0,0.20588235294117646
2022,2022-05-21,2369.0,880000.0,0.43137254901960786
2022,2022-05-31,2369.0,880000.0,0.43137254901960786
2022,2022-06-10,2369.0,1960000.0,0.9607843137254902
2022,2022-06-20,2369.0,2000000.0,0.9803921568627451
2022,2022-06-30,2369.0,2000000.0,0.9803921568627451
2022,2022-07-10,2369.0,2000000.0,0.9803921568627451
2022,2022-07-20,2369.0,2000000.0,0.9803921568627451
2022,2022-07-30,2369.0,2000000.0,0.9803921568627451
2022,2022-08-09,2369.0,2000000.0,0.9803921568627451
2022,2022-08-19,2369.0,2000000.0,0.9803921568627451
2022,2022-08-29,2369.0,2000000.0,0.9803921568627451
2022,2022-09-08,2369.0,2000000.0,0.9803921568627451
2022,2022-09-18,2369.0,2010000.0,0.9852941176470589
2022,2022-09-28,2369.0,2010000.0,0.9852941176470589
2022,2022-10-08,2369.0,2010000.0,0.9852941176470589
2022,2022-10-18,2369.0,2010000.0,0.9852941176470589
2022,2022-10-28,2369.0,2010000.0,0.9852941176470589
2022,2022-11-07,2369.0,2010000.0,0.9852941176470589
2022,2022-11-17,2369.0,2010000.0,0.9852941176470589
2022,2022-11-27,2369.0,2010000.0,0.9852941176470589
2022,2022-12-07,2369.0,2010000.0,0.9852941176470589
2022,2022-12-17,2369.0,2010000.0,0.9852941176470589
2022,2022-12-27,2369.0,2010000.0,0.9852941176470589
