year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1346.0,0.0,0.0
2023,2023-01-11,1346.0,0.0,0.0
2023,2023-01-21,1346.0,0.0,0.0
2023,2023-01-31,1346.0,0.0,0.0
2023,2023-02-10,1346.0,0.0,0.0
2023,2023-02-20,1346.0,0.0,0.0
2023,2023-03-02,1346.0,0.0,0.0
2023,2023-03-12,1346.0,0.0,0.0
2023,2023-03-22,1346.0,0.0,0.0
2023,2023-04-01,1346.0,0.0,0.0
2023,2023-04-11,1346.0,0.0,0.0
2023,2023-04-21,1346.0,0.0,0.0
2023,2023-05-01,1346.0,0.0,0.0
2023,2023-05-11,1346.0,0.0,0.0
2023,2023-05-21,1849.0,430000.0,0.09052631578947369
2023,2023-05-31,2131.0,3140000.0,0.6610526315789473
2023,2023-06-10,2415.0,4680000.0,0.9852631578947368
2023,2023-06-20,2415.0,4730000.0,0.9957894736842106
2023,2023-06-30,2415.0,4730000.0,0.9957894736842106
2023,2023-07-10,2415.0,4730000.0,0.9957894736842106
2023,2023-07-20,2415.0,4730000.0,0.9957894736842106
2023,2023-07-30,2415.0,4730000.0,0.9957894736842106
2023,2023-08-09,2415.0,4730000.0,0.9957894736842106
2023,2023-08-19,2415.0,4730000.0,0.9957894736842106
2023,2023-08-29,2415.0,4730000.0,0.9957894736842106
2023,2023-09-08,2415.0,4730000.0,0.9957894736842106
2023,2023-09-18,2415.0,4730000.0,0.9957894736842106
2023,2023-09-28,2415.0,4730000.0,0.9957894736842106
2023,2023-10-08,2415.0,4730000.0,0.9957894736842106
2023,2023-10-18,2415.0,4730000.0,0.9957894736842106
2023,2023-10-28,2415.0,4730000.0,0.9957894736842106
2023,2023-11-07,2415.0,4730000.0,0.9957894736842106
2023,2023-11-17,2415.0,4730000.0,0.9957894736842106
2023,2023-11-27,2415.0,4730000.0,0.9957894736842106
2023,2023-12-07,2415.0,4730000.0,0.9957894736842106
2023,2023-12-17,2415.0,4730000.0,0.9957894736842106
2023,2023-12-27,2415.0,4730000.0,0.9957894736842106
