year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1051.0,0.0,0.0
2023,2023-01-11,1051.0,0.0,0.0
2023,2023-01-21,1051.0,0.0,0.0
2023,2023-01-31,1051.0,0.0,0.0
2023,2023-02-10,1051.0,0.0,0.0
2023,2023-02-20,1051.0,0.0,0.0
2023,2023-03-02,1051.0,0.0,0.0
2023,2023-03-12,1051.0,0.0,0.0
2023,2023-03-22,1051.0,0.0,0.0
2023,2023-04-01,1051.0,0.0,0.0
2023,2023-04-11,1051.0,0.0,0.0
2023,2023-04-21,1574.0,250000.0,0.056179775280898875
2023,2023-05-01,1574.0,250000.0,0.056179775280898875
2023,2023-05-11,1574.0,290000.0,0.0651685393258427
2023,2023-05-21,1688.0,3730000.0,0.8382022471910112
2023,2023-05-31,1753.0,4450000.0,1.0
2023,2023-06-10,1753.0,4450000.0,1.0
2023,2023-06-20,1753.0,4450000.0,1.0
2023,2023-06-30,1753.0,4450000.0,1.0
2023,2023-07-10,1753.0,4450000.0,1.0
2023,2023-07-20,1753.0,4450000.0,1.0
2023,2023-07-30,1753.0,4450000.0,1.0
2023,2023-08-09,1753.0,4450000.0,1.0
2023,2023-08-19,1753.0,4450000.0,1.0
2023,2023-08-29,1753.0,4450000.0,1.0
2023,2023-09-08,1753.0,4450000.0,1.0
2023,2023-09-18,1753.0,4450000.0,1.0
2023,2023-09-28,1753.0,4450000.0,1.0
2023,2023-10-08,1753.0,4450000.0,1.0
2023,2023-10-18,1753.0,4450000.0,1.0
2023,2023-10-28,1753.0,4450000.0,1.0
2023,2023-11-07,1753.0,4450000.0,1.0
2023,2023-11-17,1753.0,4450000.0,1.0
2023,2023-11-27,1753.0,4450000.0,1.0
2023,2023-12-07,1753.0,4450000.0,1.0
2023,2023-12-17,1753.0,4450000.0,1.0
2023,2023-12-27,1753.0,4450000.0,1.0
