year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1335.0,0.0,0.0
2021,2021-01-11,1335.0,0.0,0.0
2021,2021-01-21,1335.0,0.0,0.0
2021,2021-01-31,1335.0,0.0,0.0
2021,2021-02-10,1335.0,0.0,0.0
2021,2021-02-20,1335.0,0.0,0.0
2021,2021-03-02,1335.0,0.0,0.0
2021,2021-03-12,1335.0,0.0,0.0
2021,2021-03-22,1335.0,0.0,0.0
2021,2021-04-01,1335.0,0.0,0.0
2021,2021-04-11,1335.0,0.0,0.0
2021,2021-04-21,2300.0,1640000.0,0.2534775888717156
2021,2021-05-01,2300.0,3470000.0,0.5363214837712519
2021,2021-05-11,2300.0,3470000.0,0.5363214837712519
2021,2021-05-21,2300.0,3760000.0,0.5811437403400309
2021,2021-05-31,2369.0,4620000.0,0.714064914992272
2021,2021-06-10,2390.0,5300000.0,0.8191653786707882
2021,2021-06-20,2785.0,6440000.0,0.9953632148377125
2021,2021-06-30,2785.0,6440000.0,0.9953632148377125
2021,2021-07-10,2785.0,6440000.0,0.9953632148377125
2021,2021-07-20,2785.0,6440000.0,0.9953632148377125
2021,2021-07-30,2785.0,6440000.0,0.9953632148377125
2021,2021-08-09,2785.0,6440000.0,0.9953632148377125
2021,2021-08-19,2785.0,6440000.0,0.9953632148377125
2021,2021-08-29,2785.0,6440000.0,0.9953632148377125
2021,2021-09-08,2785.0,6440000.0,0.9953632148377125
2021,2021-09-18,2785.0,6440000.0,0.9953632148377125
2021,2021-09-28,2785.0,6440000.0,0.9953632148377125
2021,2021-10-08,2785.0,6440000.0,0.9953632148377125
2021,2021-10-18,2785.0,6440000.0,0.9953632148377125
2021,2021-10-28,2785.0,6440000.0,0.9953632148377125
2021,2021-11-07,2785.0,6440000.0,0.9953632148377125
2021,2021-11-17,2785.0,6440000.0,0.9953632148377125
2021,2021-11-27,2785.0,6440000.0,0.9953632148377125
2021,2021-12-07,2785.0,6440000.0,0.9953632148377125
2021,2021-12-17,2785.0,6440000.0,0.9953632148377125
2021,2021-12-27,2785.0,6440000.0,0.9953632148377125
