year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1625.0,0.0,0.0
2020,2020-01-11,1625.0,0.0,0.0
2020,2020-01-21,1625.0,0.0,0.0
2020,2020-01-31,1625.0,0.0,0.0
2020,2020-02-10,1625.0,0.0,0.0
2020,2020-02-20,1625.0,0.0,0.0
2020,2020-03-01,1625.0,0.0,0.0
2020,2020-03-11,1625.0,0.0,0.0
2020,2020-03-21,1625.0,0.0,0.0
2020,2020-03-31,1625.0,0.0,0.0
2020,2020-04-10,1625.0,0.0,0.0
2020,2020-04-20,1625.0,0.0,0.0
2020,2020-04-30,1625.0,0.0,0.0
2020,2020-05-10,1625.0,0.0,0.0
2020,2020-05-20,2245.0,200000.0,0.049019607843137254
2020,2020-05-30,2440.0,2040000.0,0.5
2020,2020-06-09,2440.0,2040000.0,0.5
2020,2020-06-19,2575.0,2650000.0,0.6495098039215687
2020,2020-06-29,2700.0,3120000.0,0.7647058823529411
2020,2020-07-09,2793.0,3430000.0,0.8406862745098039
2020,2020-07-19,2793.0,3430000.0,0.8406862745098039
2020,2020-07-29,2793.0,3480000.0,0.8529411764705882
2020,2020-08-08,2793.0,3480000.0,0.8529411764705882
2020,2020-08-18,2793.0,3480000.0,0.8529411764705882
2020,2020-08-28,2793.0,3480000.0,0.8529411764705882
2020,2020-09-07,2793.0,3480000.0,0.8529411764705882
2020,2020-09-17,2793.0,3480000.0,0.8529411764705882
2020,2020-09-27,2793.0,3480000.0,0.8529411764705882
2020,2020-10-07,2793.0,3480000.0,0.8529411764705882
2020,2020-10-17,2793.0,3480000.0,0.8529411764705882
2020,2020-10-27,2793.0,3480000.0,0.8529411764705882
2020,2020-11-06,2793.0,3480000.0,0.8529411764705882
2020,2020-11-16,2793.0,3480000.0,0.8529411764705882
2020,2020-11-26,2793.0,3480000.0,0.8529411764705882
2020,2020-12-06,2793.0,3480000.0,0.8529411764705882
2020,2020-12-16,2793.0,3480000.0,0.8529411764705882
2020,2020-12-26,2793.0,3480000.0,0.8529411764705882
