year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,2114.0,0.0,0.0
2022,2022-01-11,2114.0,0.0,0.0
2022,2022-01-21,2114.0,0.0,0.0
2022,2022-01-31,2114.0,0.0,0.0
2022,2022-02-10,2114.0,0.0,0.0
2022,2022-02-20,2114.0,0.0,0.0
2022,2022-03-02,2114.0,0.0,0.0
2022,2022-03-12,2114.0,0.0,0.0
2022,2022-03-22,2114.0,0.0,0.0
2022,2022-04-01,2114.0,0.0,0.0
2022,2022-04-11,2114.0,0.0,0.0
2022,2022-04-21,2114.0,0.0,0.0
2022,2022-05-01,2114.0,0.0,0.0
2022,2022-05-11,2114.0,0.0,0.0
2022,2022-05-21,2114.0,0.0,0.0
2022,2022-05-31,2114.0,0.0,0.0
2022,2022-06-10,2733.0,2770000.0,0.7847025495750708
2022,2022-06-20,2768.0,3320000.0,0.9405099150141643
2022,2022-06-30,2768.0,3520000.0,0.9971671388101983
2022,2022-07-10,2768.0,3520000.0,0.9971671388101983
2022,2022-07-20,2768.0,3520000.0,0.9971671388101983
2022,2022-07-30,2768.0,3520000.0,0.9971671388101983
2022,2022-08-09,2768.0,3520000.0,0.9971671388101983
2022,2022-08-19,2768.0,3520000.0,0.9971671388101983
2022,2022-08-29,2768.0,3520000.0,0.9971671388101983
2022,2022-09-08,2768.0,3520000.0,0.9971671388101983
2022,2022-09-18,2768.0,3520000.0,0.9971671388101983
2022,2022-09-28,2768.0,3520000.0,0.9971671388101983
2022,2022-10-08,2768.0,3520000.0,0.9971671388101983
2022,2022-10-18,2768.0,3520000.0,0.9971671388101983
2022,2022-10-28,2768.0,3520000.0,0.9971671388101983
2022,2022-11-07,2768.0,3520000.0,0.9971671388101983
2022,2022-11-17,2768.0,3520000.0,0.9971671388101983
2022,2022-11-27,2768.0,3520000.0,0.9971671388101983
2022,2022-12-07,2768.0,3520000.0,0.9971671388101983
2022,2022-12-17,2768.0,3520000.0,0.9971671388101983
2022,2022-12-27,2768.0,3520000.0,0.9971671388101983
