year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1080.0,0.0,0.0
2019,2019-01-11,1080.0,0.0,0.0
2019,2019-01-21,1080.0,0.0,0.0
2019,2019-01-31,1080.0,0.0,0.0
2019,2019-02-10,1080.0,0.0,0.0
2019,2019-02-20,1080.0,0.0,0.0
2019,2019-03-02,1080.0,0.0,0.0
2019,2019-03-12,1080.0,0.0,0.0
2019,2019-03-22,1080.0,0.0,0.0
2019,2019-04-01,1099.0,10000.0,3.534693011911915e-05
2019,2019-04-11,1099.0,10000.0,3.534693011911915e-05
2019,2019-04-21,1099.0,10000.0,3.534693011911915e-05
2019,2019-05-01,1651.0,4140000.0,0.01463362906931533
2019,2019-05-11,1651.0,4140000.0,0.01463362906931533
2019,2019-05-21,1732.0,20310000.0,0.071789615071931
2019,2019-05-31,3111.0,191370000.0,0.6764342016895832
2019,2019-06-10,3111.0,222830000.0,0.7876356438443322
2019,2019-06-20,3174.0,252410000.0,0.8921918631366865
2019,2019-06-30,3180.0,267900000.0,0.9469442578912022
2019,2019-07-10,3180.0,267900000.0,0.9469442578912022
2019,2019-07-20,3180.0,268040000.0,0.9474391149128698
2019,2019-07-30,3180.0,268080000.0,0.9475805026333463
2019,2019-08-09,3180.0,268150000.0,0.9478279311441802
2019,2019-08-19,3180.0,268270000.0,0.9482520943056095
2019,2019-08-29,3180.0,268530000.0,0.9491711144887066
2019,2019-09-08,3180.0,268530000.0,0.9491711144887066
2019,2019-09-18,3180.0,268630000.0,0.9495245837898979
2019,2019-09-28,3180.0,269690000.0,0.9532713583825245
2019,2019-10-08,3180.0,269690000.0,0.9532713583825245
2019,2019-10-18,3180.0,269690000.0,0.9532713583825245
2019,2019-10-28,3180.0,269690000.0,0.9532713583825245
2019,2019-11-07,3180.0,269690000.0,0.9532713583825245
2019,2019-11-17,3180.0,269690000.0,0.9532713583825245
2019,2019-11-27,3180.0,269690000.0,0.9532713583825245
2019,2019-12-07,3180.0,269690000.0,0.9532713583825245
2019,2019-12-17,3180.0,269690000.0,0.9532713583825245
2019,2019-12-27,3180.0,269690000.0,0.9532713583825245
