year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1240.0,0.0,0.0
2019,2019-01-11,1240.0,0.0,0.0
2019,2019-01-21,1240.0,0.0,0.0
2019,2019-01-31,1240.0,0.0,0.0
2019,2019-02-10,1240.0,0.0,0.0
2019,2019-02-20,1240.0,0.0,0.0
2019,2019-03-02,1240.0,0.0,0.0
2019,2019-03-12,1240.0,0.0,0.0
2019,2019-03-22,1240.0,0.0,0.0
2019,2019-04-01,1240.0,0.0,0.0
2019,2019-04-11,1240.0,0.0,0.0
2019,2019-04-21,1240.0,0.0,0.0
2019,2019-05-01,1454.0,250000.0,0.04595588235294118
2019,2019-05-11,1454.0,250000.0,0.04595588235294118
2019,2019-05-21,1579.0,950000.0,0.17463235294117646
2019,2019-05-31,2113.0,4560000.0,0.8382352941176471
2019,2019-06-10,2156.0,5310000.0,0.9761029411764706
2019,2019-06-20,2156.0,5310000.0,0.9761029411764706
2019,2019-06-30,2156.0,5310000.0,0.9761029411764706
2019,2019-07-10,2156.0,5310000.0,0.9761029411764706
2019,2019-07-20,2156.0,5310000.0,0.9761029411764706
2019,2019-07-30,2156.0,5310000.0,0.9761029411764706
2019,2019-08-09,2156.0,5310000.0,0.9761029411764706
2019,2019-08-19,2156.0,5310000.0,0.9761029411764706
2019,2019-08-29,2156.0,5310000.0,0.9761029411764706
2019,2019-09-08,2156.0,5310000.0,0.9761029411764706
2019,2019-09-18,2156.0,5310000.0,0.9761029411764706
2019,2019-09-28,2156.0,5320000.0,0.9779411764705882
2019,2019-10-08,2156.0,5320000.0,0.9779411764705882
2019,2019-10-18,2156.0,5320000.0,0.9779411764705882
2019,2019-10-28,2156.0,5320000.0,0.9779411764705882
2019,2019-11-07,2156.0,5320000.0,0.9779411764705882
2019,2019-11-17,2156.0,5320000.0,0.9779411764705882
2019,2019-11-27,2156.0,5320000.0,0.9779411764705882
2019,2019-12-07,2156.0,5320000.0,0.9779411764705882
2019,2019-12-17,2156.0,5320000.0,0.9779411764705882
2019,2019-12-27,2156.0,5320000.0,0.9779411764705882
