year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1017.0,0.0,0.0
2022,2022-01-11,1017.0,0.0,0.0
2022,2022-01-21,1017.0,0.0,0.0
2022,2022-01-31,1017.0,0.0,0.0
2022,2022-02-10,1017.0,0.0,0.0
2022,2022-02-20,1017.0,0.0,0.0
2022,2022-03-02,1017.0,0.0,0.0
2022,2022-03-12,1017.0,0.0,0.0
2022,2022-03-22,1017.0,0.0,0.0
2022,2022-04-01,1017.0,0.0,0.0
2022,2022-04-11,1017.0,0.0,0.0
2022,2022-04-21,1017.0,0.0,0.0
2022,2022-05-01,1654.0,260000.0,0.08024691358024691
2022,2022-05-11,1654.0,1140000.0,0.35185185185185186
2022,2022-05-21,1654.0,2480000.0,0.7654320987654321
2022,2022-05-31,1654.0,2480000.0,0.7654320987654321
2022,2022-06-10,1654.0,3230000.0,0.9969135802469136
2022,2022-06-20,1654.0,3230000.0,0.9969135802469136
2022,2022-06-30,1654.0,3230000.0,0.9969135802469136
2022,2022-07-10,1654.0,3230000.0,0.9969135802469136
2022,2022-07-20,1654.0,3230000.0,0.9969135802469136
2022,2022-07-30,1654.0,3230000.0,0.9969135802469136
2022,2022-08-09,1654.0,3230000.0,0.9969135802469136
2022,2022-08-19,1654.0,3230000.0,0.9969135802469136
2022,2022-08-29,1654.0,3230000.0,0.9969135802469136
2022,2022-09-08,1654.0,3230000.0,0.9969135802469136
2022,2022-09-18,1654.0,3230000.0,0.9969135802469136
2022,2022-09-28,1654.0,3230000.0,0.9969135802469136
2022,2022-10-08,1654.0,3230000.0,0.9969135802469136
2022,2022-10-18,1654.0,3230000.0,0.9969135802469136
2022,2022-10-28,1654.0,3230000.0,0.9969135802469136
2022,2022-11-07,1654.0,3230000.0,0.9969135802469136
2022,2022-11-17,1654.0,3230000.0,0.9969135802469136
2022,2022-11-27,1654.0,3230000.0,0.9969135802469136
2022,2022-12-07,1654.0,3230000.0,0.9969135802469136
2022,2022-12-17,1654.0,3230000.0,0.9969135802469136
2022,2022-12-27,1654.0,3230000.0,0.9969135802469136
