year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1750.0,0.0,0.0
2022,2022-01-11,1750.0,0.0,0.0
2022,2022-01-21,1750.0,0.0,0.0
2022,2022-01-31,1750.0,0.0,0.0
2022,2022-02-10,1750.0,0.0,0.0
2022,2022-02-20,1750.0,0.0,0.0
2022,2022-03-02,1750.0,0.0,0.0
2022,2022-03-12,1750.0,0.0,0.0
2022,2022-03-22,1750.0,0.0,0.0
2022,2022-04-01,1750.0,0.0,0.0
2022,2022-04-11,1750.0,0.0,0.0
2022,2022-04-21,1750.0,0.0,0.0
2022,2022-05-01,1750.0,0.0,0.0
2022,2022-05-11,1750.0,0.0,0.0
2022,2022-05-21,1855.0,120000.0,0.027906976744186046
2022,2022-05-31,1855.0,120000.0,0.027906976744186046
2022,2022-06-10,2436.0,3750000.0,0.872093023255814
2022,2022-06-20,2592.0,4270000.0,0.9930232558139535
2022,2022-06-30,2592.0,4270000.0,0.9930232558139535
2022,2022-07-10,2592.0,4270000.0,0.9930232558139535
2022,2022-07-20,2592.0,4280000.0,0.9953488372093023
2022,2022-07-30,2592.0,4280000.0,0.9953488372093023
2022,2022-08-09,2592.0,4280000.0,0.9953488372093023
2022,2022-08-19,2592.0,4280000.0,0.9953488372093023
2022,2022-08-29,2592.0,4280000.0,0.9953488372093023
2022,2022-09-08,2592.0,4280000.0,0.9953488372093023
2022,2022-09-18,2592.0,4280000.0,0.9953488372093023
2022,2022-09-28,2592.0,4280000.0,0.9953488372093023
2022,2022-10-08,2592.0,4280000.0,0.9953488372093023
2022,2022-10-18,2592.0,4280000.0,0.9953488372093023
2022,2022-10-28,2592.0,4280000.0,0.9953488372093023
2022,2022-11-07,2592.0,4280000.0,0.9953488372093023
2022,2022-11-17,2592.0,4280000.0,0.9953488372093023
2022,2022-11-27,2592.0,4280000.0,0.9953488372093023
2022,2022-12-07,2592.0,4280000.0,0.9953488372093023
2022,2022-12-17,2592.0,4280000.0,0.9953488372093023
2022,2022-12-27,2592.0,4280000.0,0.9953488372093023
