year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1461.0,0.0,0.0
2020,2020-01-11,1461.0,0.0,0.0
2020,2020-01-21,1461.0,0.0,0.0
2020,2020-01-31,1461.0,0.0,0.0
2020,2020-02-10,1461.0,0.0,0.0
2020,2020-02-20,1461.0,0.0,0.0
2020,2020-03-01,1461.0,0.0,0.0
2020,2020-03-11,1461.0,0.0,0.0
2020,2020-03-21,1461.0,0.0,0.0
2020,2020-03-31,1461.0,0.0,0.0
2020,2020-04-10,1461.0,0.0,0.0
2020,2020-04-20,1461.0,0.0,0.0
2020,2020-04-30,2016.0,1130000.0,0.2875318066157761
2020,2020-05-10,2030.0,1160000.0,0.2951653944020356
2020,2020-05-20,2244.0,3820000.0,0.9720101781170484
2020,2020-05-30,2244.0,3910000.0,0.9949109414758269
2020,2020-06-09,2244.0,3910000.0,0.9949109414758269
2020,2020-06-19,2244.0,3910000.0,0.9949109414758269
2020,2020-06-29,2244.0,3910000.0,0.9949109414758269
2020,2020-07-09,2244.0,3910000.0,0.9949109414758269
2020,2020-07-19,2244.0,3910000.0,0.9949109414758269
2020,2020-07-29,2244.0,3910000.0,0.9949109414758269
2020,2020-08-08,2244.0,3910000.0,0.9949109414758269
2020,2020-08-18,2244.0,3910000.0,0.9949109414758269
2020,2020-08-28,2244.0,3910000.0,0.9949109414758269
2020,2020-09-07,2244.0,3910000.0,0.9949109414758269
2020,2020-09-17,2244.0,3910000.0,0.9949109414758269
2020,2020-09-27,2244.0,3910000.0,0.9949109414758269
2020,2020-10-07,2244.0,3910000.0,0.9949109414758269
2020,2020-10-17,2244.0,3910000.0,0.9949109414758269
2020,2020-10-27,2244.0,3910000.0,0.9949109414758269
2020,2020-11-06,2244.0,3910000.0,0.9949109414758269
2020,2020-11-16,2244.0,3910000.0,0.9949109414758269
2020,2020-11-26,2244.0,3910000.0,0.9949109414758269
2020,2020-12-06,2244.0,3910000.0,0.9949109414758269
2020,2020-12-16,2244.0,3910000.0,0.9949109414758269
2020,2020-12-26,2244.0,3910000.0,0.9949109414758269
