year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2019,2019-01-01,1948.0,0.0,0.0
2019,2019-01-11,1948.0,0.0,0.0
2019,2019-01-21,1948.0,0.0,0.0
2019,2019-01-31,1948.0,0.0,0.0
2019,2019-02-10,1948.0,0.0,0.0
2019,2019-02-20,1948.0,0.0,0.0
2019,2019-03-02,1948.0,0.0,0.0
2019,2019-03-12,1948.0,0.0,0.0
2019,2019-03-22,1948.0,0.0,0.0
2019,2019-04-01,1948.0,0.0,0.0
2019,2019-04-11,1948.0,0.0,0.0
2019,2019-04-21,1948.0,0.0,0.0
2019,2019-05-01,1948.0,0.0,0.0
2019,2019-05-11,1948.0,0.0,0.0
2019,2019-05-21,1948.0,0.0,0.0
2019,2019-05-31,3073.0,340000.0,0.054313099041533544
2019,2019-06-10,3193.0,2730000.0,0.43610223642172524
2019,2019-06-20,3223.0,4350000.0,0.694888178913738
2019,2019-06-30,3555.0,5130000.0,0.8194888178913738
2019,2019-07-10,3555.0,5130000.0,0.8194888178913738
2019,2019-07-20,3555.0,5140000.0,0.8210862619808307
2019,2019-07-30,3555.0,5160000.0,0.8242811501597445
2019,2019-08-09,3555.0,5160000.0,0.8242811501597445
2019,2019-08-19,3555.0,5190000.0,0.829073482428115
2019,2019-08-29,3555.0,5190000.0,0.829073482428115
2019,2019-09-08,3555.0,5190000.0,0.829073482428115
2019,2019-09-18,3555.0,5190000.0,0.829073482428115
2019,2019-09-28,3555.0,5190000.0,0.829073482428115
2019,2019-10-08,3555.0,5190000.0,0.829073482428115
2019,2019-10-18,3555.0,5190000.0,0.829073482428115
2019,2019-10-28,3555.0,5190000.0,0.829073482428115
2019,2019-11-07,3555.0,5190000.0,0.829073482428115
2019,2019-11-17,3555.0,5190000.0,0.829073482428115
2019,2019-11-27,3555.0,5190000.0,0.829073482428115
2019,2019-12-07,3555.0,5190000.0,0.829073482428115
2019,2019-12-17,3555.0,5190000.0,0.829073482428115
2019,2019-12-27,3555.0,5190000.0,0.829073482428115
