year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1588.0,0.0,0.0
2024,2024-01-11,1588.0,0.0,0.0
2024,2024-01-21,1588.0,0.0,0.0
2024,2024-01-31,1588.0,0.0,0.0
2024,2024-02-10,1588.0,0.0,0.0
2024,2024-02-20,1588.0,0.0,0.0
2024,2024-03-01,1588.0,0.0,0.0
2024,2024-03-11,1588.0,0.0,0.0
2024,2024-03-21,1588.0,0.0,0.0
2024,2024-03-31,1588.0,0.0,0.0
2024,2024-04-10,1588.0,0.0,0.0
2024,2024-04-20,1588.0,0.0,0.0
2024,2024-04-30,1646.0,50000.0,0.017123287671232876
2024,2024-05-10,1716.0,200000.0,0.0684931506849315
2024,2024-05-20,1716.0,200000.0,0.0684931506849315
2024,2024-05-30,1989.0,620000.0,0.21232876712328766
2024,2024-06-09,2030.0,2820000.0,0.9657534246575342
2024,2024-06-19,2030.0,2890000.0,0.9897260273972602
2024,2024-06-29,2030.0,2890000.0,0.9897260273972602
2024,2024-07-09,2030.0,2900000.0,0.9931506849315068
2024,2024-07-19,2030.0,2900000.0,0.9931506849315068
2024,2024-07-29,2030.0,2900000.0,0.9931506849315068
2024,2024-08-08,2030.0,2900000.0,0.9931506849315068
2024,2024-08-18,2030.0,2900000.0,0.9931506849315068
2024,2024-08-28,2030.0,2900000.0,0.9931506849315068
2024,2024-09-07,2030.0,2900000.0,0.9931506849315068
2024,2024-09-17,2030.0,2900000.0,0.9931506849315068
2024,2024-09-27,2030.0,2900000.0,0.9931506849315068
2024,2024-10-07,2030.0,2900000.0,0.9931506849315068
2024,2024-10-17,2030.0,2900000.0,0.9931506849315068
2024,2024-10-27,2030.0,2900000.0,0.9931506849315068
2024,2024-11-06,2030.0,2900000.0,0.9931506849315068
2024,2024-11-16,2030.0,2900000.0,0.9931506849315068
2024,2024-11-26,2030.0,2900000.0,0.9931506849315068
2024,2024-12-06,2030.0,2900000.0,0.9931506849315068
2024,2024-12-16,2030.0,2900000.0,0.9931506849315068
2024,2024-12-26,2030.0,2900000.0,0.9931506849315068
