year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1244.0,0.0,0.0
2018,2018-01-11,1244.0,0.0,0.0
2018,2018-01-21,1244.0,0.0,0.0
2018,2018-01-31,1244.0,0.0,0.0
2018,2018-02-10,1244.0,0.0,0.0
2018,2018-02-20,1244.0,0.0,0.0
2018,2018-03-02,1244.0,0.0,0.0
2018,2018-03-12,1244.0,0.0,0.0
2018,2018-03-22,1244.0,0.0,0.0
2018,2018-04-01,1244.0,0.0,0.0
2018,2018-04-11,3676.0,10000.0,0.00025940337224383917
2018,2018-04-21,3676.0,10000.0,0.00025940337224383917
2018,2018-05-01,3676.0,10000.0,0.00025940337224383917
2018,2018-05-11,3698.0,30000.0,0.0007782101167315176
2018,2018-05-21,3698.0,3210000.0,0.08326848249027237
2018,2018-05-31,3698.0,8340000.0,0.21634241245136188
2018,2018-06-10,3698.0,19890000.0,0.5159533073929962
2018,2018-06-20,3698.0,19890000.0,0.5159533073929962
2018,2018-06-30,3828.0,22050000.0,0.5719844357976653
2018,2018-07-10,3828.0,23640000.0,0.6132295719844358
2018,2018-07-20,3856.0,23760000.0,0.6163424124513619
2018,2018-07-30,4008.0,26140000.0,0.6780804150453956
2018,2018-08-09,4008.0,26920000.0,0.698313878080415
2018,2018-08-19,4008.0,26920000.0,0.698313878080415
2018,2018-08-29,4008.0,26960000.0,0.6993514915693904
2018,2018-09-08,4008.0,26970000.0,0.6996108949416342
2018,2018-09-18,4008.0,26970000.0,0.6996108949416342
2018,2018-09-28,4008.0,26970000.0,0.6996108949416342
2018,2018-10-08,4008.0,26970000.0,0.6996108949416342
2018,2018-10-18,4008.0,26970000.0,0.6996108949416342
2018,2018-10-28,4008.0,26970000.0,0.6996108949416342
2018,2018-11-07,4008.0,26970000.0,0.6996108949416342
2018,2018-11-17,4008.0,26970000.0,0.6996108949416342
2018,2018-11-27,4008.0,26970000.0,0.6996108949416342
2018,2018-12-07,4008.0,26970000.0,0.6996108949416342
2018,2018-12-17,4008.0,26970000.0,0.6996108949416342
2018,2018-12-27,4008.0,26970000.0,0.6996108949416342
