year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1479.0,0.0,0.0
2018,2018-01-11,1479.0,0.0,0.0
2018,2018-01-21,1479.0,0.0,0.0
2018,2018-01-31,1479.0,0.0,0.0
2018,2018-02-10,1479.0,0.0,0.0
2018,2018-02-20,1479.0,0.0,0.0
2018,2018-03-02,1479.0,0.0,0.0
2018,2018-03-12,1479.0,0.0,0.0
2018,2018-03-22,1479.0,0.0,0.0
2018,2018-04-01,1479.0,0.0,0.0
2018,2018-04-11,1479.0,0.0,0.0
2018,2018-04-21,1479.0,0.0,0.0
2018,2018-05-01,1479.0,0.0,0.0
2018,2018-05-11,1479.0,0.0,0.0
2018,2018-05-21,1976.0,740000.0,0.31092436974789917
2018,2018-05-31,1976.0,860000.0,0.36134453781512604
2018,2018-06-10,2186.0,2370000.0,0.9957983193277311
2018,2018-06-20,2186.0,2370000.0,0.9957983193277311
2018,2018-06-30,2186.0,2370000.0,0.9957983193277311
2018,2018-07-10,2186.0,2370000.0,0.9957983193277311
2018,2018-07-20,2186.0,2370000.0,0.9957983193277311
2018,2018-07-30,2186.0,2370000.0,0.9957983193277311
2018,2018-08-09,2186.0,2370000.0,0.9957983193277311
2018,2018-08-19,2186.0,2370000.0,0.9957983193277311
2018,2018-08-29,2186.0,2370000.0,0.9957983193277311
2018,2018-09-08,2186.0,2370000.0,0.9957983193277311
2018,2018-09-18,2186.0,2370000.0,0.9957983193277311
2018,2018-09-28,2186.0,2370000.0,0.9957983193277311
2018,2018-10-08,2186.0,2370000.0,0.9957983193277311
2018,2018-10-18,2186.0,2370000.0,0.9957983193277311
2018,2018-10-28,2186.0,2370000.0,0.9957983193277311
2018,2018-11-07,2186.0,2370000.0,0.9957983193277311
2018,2018-11-17,2186.0,2370000.0,0.9957983193277311
2018,2018-11-27,2186.0,2370000.0,0.9957983193277311
2018,2018-12-07,2186.0,2370000.0,0.9957983193277311
2018,2018-12-17,2186.0,2370000.0,0.9957983193277311
2018,2018-12-27,2186.0,2370000.0,0.9957983193277311
