year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2018,2018-01-01,1419.0,0.0,0.0
2018,2018-01-11,1419.0,0.0,0.0
2018,2018-01-21,1419.0,0.0,0.0
2018,2018-01-31,1419.0,0.0,0.0
2018,2018-02-10,1419.0,0.0,0.0
2018,2018-02-20,1419.0,0.0,0.0
2018,2018-03-02,1419.0,0.0,0.0
2018,2018-03-12,1419.0,0.0,0.0
2018,2018-03-22,1419.0,0.0,0.0
2018,2018-04-01,1419.0,0.0,0.0
2018,2018-04-11,1419.0,0.0,0.0
2018,2018-04-21,1419.0,0.0,0.0
2018,2018-05-01,1419.0,0.0,0.0
2018,2018-05-11,1419.0,0.0,0.0
2018,2018-05-21,2246.0,1410000.0,0.5222222222222223
2018,2018-05-31,2246.0,1950000.0,0.7222222222222222
2018,2018-06-10,2246.0,2600000.0,0.9629629629629629
2018,2018-06-20,2246.0,2600000.0,0.9629629629629629
2018,2018-06-30,2246.0,2610000.0,0.9666666666666667
2018,2018-07-10,2246.0,2640000.0,0.9777777777777777
2018,2018-07-20,2246.0,2640000.0,0.9777777777777777
2018,2018-07-30,2246.0,2640000.0,0.9777777777777777
2018,2018-08-09,2246.0,2640000.0,0.9777777777777777
2018,2018-08-19,2246.0,2640000.0,0.9777777777777777
2018,2018-08-29,2246.0,2640000.0,0.9777777777777777
2018,2018-09-08,2246.0,2640000.0,0.9777777777777777
2018,2018-09-18,2246.0,2640000.0,0.9777777777777777
2018,2018-09-28,2246.0,2640000.0,0.9777777777777777
2018,2018-10-08,2246.0,2640000.0,0.9777777777777777
2018,2018-10-18,2246.0,2640000.0,0.9777777777777777
2018,2018-10-28,2246.0,2640000.0,0.9777777777777777
2018,2018-11-07,2246.0,2640000.0,0.9777777777777777
2018,2018-11-17,2246.0,2640000.0,0.9777777777777777
2018,2018-11-27,2246.0,2640000.0,0.9777777777777777
2018,2018-12-07,2246.0,2640000.0,0.9777777777777777
2018,2018-12-17,2246.0,2640000.0,0.9777777777777777
2018,2018-12-27,2246.0,2640000.0,0.9777777777777777
