year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1134.0,0.0,0.0
2021,2021-01-11,1134.0,0.0,0.0
2021,2021-01-21,1134.0,0.0,0.0
2021,2021-01-31,1134.0,0.0,0.0
2021,2021-02-10,1134.0,0.0,0.0
2021,2021-02-20,1134.0,0.0,0.0
2021,2021-03-02,1134.0,0.0,0.0
2021,2021-03-12,1134.0,0.0,0.0
2021,2021-03-22,1134.0,0.0,0.0
2021,2021-04-01,1134.0,0.0,0.0
2021,2021-04-11,1134.0,0.0,0.0
2021,2021-04-21,1950.0,2420000.0,0.3805031446540881
2021,2021-05-01,1996.0,3960000.0,0.6226415094339622
2021,2021-05-11,1996.0,3960000.0,0.6226415094339622
2021,2021-05-21,1996.0,4430000.0,0.6965408805031447
2021,2021-05-31,1996.0,6360000.0,1.0
2021,2021-06-10,1996.0,6360000.0,1.0
2021,2021-06-20,1996.0,6360000.0,1.0
2021,2021-06-30,1996.0,6360000.0,1.0
2021,2021-07-10,1996.0,6360000.0,1.0
2021,2021-07-20,1996.0,6360000.0,1.0
2021,2021-07-30,1996.0,6360000.0,1.0
2021,2021-08-09,1996.0,6360000.0,1.0
2021,2021-08-19,1996.0,6360000.0,1.0
2021,2021-08-29,1996.0,6360000.0,1.0
2021,2021-09-08,1996.0,6360000.0,1.0
2021,2021-09-18,1996.0,6360000.0,1.0
2021,2021-09-28,1996.0,6360000.0,1.0
2021,2021-10-08,1996.0,6360000.0,1.0
2021,2021-10-18,1996.0,6360000.0,1.0
2021,2021-10-28,1996.0,6360000.0,1.0
2021,2021-11-07,1996.0,6360000.0,1.0
2021,2021-11-17,1996.0,6360000.0,1.0
2021,2021-11-27,1996.0,6360000.0,1.0
2021,2021-12-07,1996.0,6360000.0,1.0
2021,2021-12-17,1996.0,6360000.0,1.0
2021,2021-12-27,1996.0,6360000.0,1.0
