year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,2140.0,0.0,0.0
2017,2017-01-11,2140.0,0.0,0.0
2017,2017-01-21,2140.0,0.0,0.0
2017,2017-01-31,2140.0,0.0,0.0
2017,2017-02-10,2140.0,0.0,0.0
2017,2017-02-20,2140.0,0.0,0.0
2017,2017-03-02,2140.0,0.0,0.0
2017,2017-03-12,2140.0,0.0,0.0
2017,2017-03-22,2140.0,0.0,0.0
2017,2017-04-01,2140.0,0.0,0.0
2017,2017-04-11,2140.0,0.0,0.0
2017,2017-04-21,2140.0,0.0,0.0
2017,2017-05-01,2140.0,0.0,0.0
2017,2017-05-11,2140.0,0.0,0.0
2017,2017-05-21,2140.0,0.0,0.0
2017,2017-05-31,2140.0,0.0,0.0
2017,2017-06-10,2483.0,600000.0,0.3015075376884422
2017,2017-06-20,2612.0,1500000.0,0.7537688442211056
2017,2017-06-30,2800.0,1740000.0,0.8743718592964824
2017,2017-07-10,2844.0,1820000.0,0.914572864321608
2017,2017-07-20,2844.0,1820000.0,0.914572864321608
2017,2017-07-30,2844.0,1820000.0,0.914572864321608
2017,2017-08-09,2844.0,1820000.0,0.914572864321608
2017,2017-08-19,2844.0,1820000.0,0.914572864321608
2017,2017-08-29,2844.0,1820000.0,0.914572864321608
2017,2017-09-08,2844.0,1820000.0,0.914572864321608
2017,2017-09-18,2844.0,1820000.0,0.914572864321608
2017,2017-09-28,2844.0,1820000.0,0.914572864321608
2017,2017-10-08,2844.0,1820000.0,0.914572864321608
2017,2017-10-18,2844.0,1820000.0,0.914572864321608
2017,2017-10-28,2844.0,1820000.0,0.914572864321608
2017,2017-11-07,2844.0,1820000.0,0.914572864321608
2017,2017-11-17,2844.0,1820000.0,0.914572864321608
2017,2017-11-27,2844.0,1820000.0,0.914572864321608
2017,2017-12-07,2844.0,1820000.0,0.914572864321608
2017,2017-12-17,2844.0,1820000.0,0.914572864321608
2017,2017-12-27,2844.0,1820000.0,0.914572864321608
