year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1948.0,0.0,0.0
2022,2022-01-11,1948.0,0.0,0.0
2022,2022-01-21,1948.0,0.0,0.0
2022,2022-01-31,1948.0,0.0,0.0
2022,2022-02-10,1948.0,0.0,0.0
2022,2022-02-20,1948.0,0.0,0.0
2022,2022-03-02,1948.0,0.0,0.0
2022,2022-03-12,1948.0,0.0,0.0
2022,2022-03-22,1948.0,0.0,0.0
2022,2022-04-01,1948.0,0.0,0.0
2022,2022-04-11,1948.0,0.0,0.0
2022,2022-04-21,1948.0,0.0,0.0
2022,2022-05-01,1948.0,0.0,0.0
2022,2022-05-11,1948.0,0.0,0.0
2022,2022-05-21,2804.0,70000.0,0.011182108626198083
2022,2022-05-31,2804.0,70000.0,0.011182108626198083
2022,2022-06-10,3195.0,2970000.0,0.4744408945686901
2022,2022-06-20,3195.0,4750000.0,0.7587859424920128
2022,2022-06-30,3555.0,5920000.0,0.9456869009584664
2022,2022-07-10,3555.0,5930000.0,0.9472843450479234
2022,2022-07-20,3555.0,5930000.0,0.9472843450479234
2022,2022-07-30,3555.0,5930000.0,0.9472843450479234
2022,2022-08-09,3555.0,5930000.0,0.9472843450479234
2022,2022-08-19,3555.0,5930000.0,0.9472843450479234
2022,2022-08-29,3555.0,5930000.0,0.9472843450479234
2022,2022-09-08,3555.0,5930000.0,0.9472843450479234
2022,2022-09-18,3555.0,5930000.0,0.9472843450479234
2022,2022-09-28,3555.0,5930000.0,0.9472843450479234
2022,2022-10-08,3555.0,5930000.0,0.9472843450479234
2022,2022-10-18,3555.0,5930000.0,0.9472843450479234
2022,2022-10-28,3555.0,5930000.0,0.9472843450479234
2022,2022-11-07,3555.0,5930000.0,0.9472843450479234
2022,2022-11-17,3555.0,5930000.0,0.9472843450479234
2022,2022-11-27,3555.0,5930000.0,0.9472843450479234
2022,2022-12-07,3555.0,5930000.0,0.9472843450479234
2022,2022-12-17,3555.0,5930000.0,0.9472843450479234
2022,2022-12-27,3555.0,5930000.0,0.9472843450479234
