year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1763.0,0.0,0.0
2020,2020-01-11,1763.0,0.0,0.0
2020,2020-01-21,1763.0,0.0,0.0
2020,2020-01-31,1763.0,0.0,0.0
2020,2020-02-10,1763.0,0.0,0.0
2020,2020-02-20,1763.0,0.0,0.0
2020,2020-03-01,1763.0,0.0,0.0
2020,2020-03-11,1763.0,0.0,0.0
2020,2020-03-21,1763.0,0.0,0.0
2020,2020-03-31,1763.0,0.0,0.0
2020,2020-04-10,1763.0,0.0,0.0
2020,2020-04-20,1763.0,0.0,0.0
2020,2020-04-30,1763.0,0.0,0.0
2020,2020-05-10,1830.0,20000.0,0.0032948929159802307
2020,2020-05-20,2558.0,5650000.0,0.9308072487644151
2020,2020-05-30,2558.0,5810000.0,0.957166392092257
2020,2020-06-09,2558.0,5810000.0,0.957166392092257
2020,2020-06-19,2558.0,5820000.0,0.9588138385502472
2020,2020-06-29,2558.0,6010000.0,0.9901153212520593
2020,2020-07-09,2568.0,6030000.0,0.9934102141680395
2020,2020-07-19,2568.0,6040000.0,0.9950576606260296
2020,2020-07-29,2568.0,6040000.0,0.9950576606260296
2020,2020-08-08,2568.0,6040000.0,0.9950576606260296
2020,2020-08-18,2568.0,6040000.0,0.9950576606260296
2020,2020-08-28,2568.0,6040000.0,0.9950576606260296
2020,2020-09-07,2568.0,6040000.0,0.9950576606260296
2020,2020-09-17,2568.0,6040000.0,0.9950576606260296
2020,2020-09-27,2568.0,6040000.0,0.9950576606260296
2020,2020-10-07,2568.0,6040000.0,0.9950576606260296
2020,2020-10-17,2568.0,6040000.0,0.9950576606260296
2020,2020-10-27,2568.0,6040000.0,0.9950576606260296
2020,2020-11-06,2568.0,6040000.0,0.9950576606260296
2020,2020-11-16,2568.0,6040000.0,0.9950576606260296
2020,2020-11-26,2568.0,6040000.0,0.9950576606260296
2020,2020-12-06,2568.0,6040000.0,0.9950576606260296
2020,2020-12-16,2568.0,6040000.0,0.9950576606260296
2020,2020-12-26,2568.0,6040000.0,0.9950576606260296
