year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1824.0,0.0,0.0
2022,2022-01-11,1824.0,0.0,0.0
2022,2022-01-21,1824.0,0.0,0.0
2022,2022-01-31,1824.0,0.0,0.0
2022,2022-02-10,1824.0,0.0,0.0
2022,2022-02-20,1824.0,0.0,0.0
2022,2022-03-02,1824.0,0.0,0.0
2022,2022-03-12,1824.0,0.0,0.0
2022,2022-03-22,1824.0,0.0,0.0
2022,2022-04-01,1824.0,0.0,0.0
2022,2022-04-11,1824.0,0.0,0.0
2022,2022-04-21,1824.0,0.0,0.0
2022,2022-05-01,1824.0,0.0,0.0
2022,2022-05-11,1824.0,0.0,0.0
2022,2022-05-21,1824.0,0.0,0.0
2022,2022-05-31,1824.0,0.0,0.0
2022,2022-06-10,2520.0,1880000.0,0.8245614035087719
2022,2022-06-20,2542.0,2240000.0,0.9824561403508771
2022,2022-06-30,2542.0,2250000.0,0.9868421052631579
2022,2022-07-10,2542.0,2250000.0,0.9868421052631579
2022,2022-07-20,2542.0,2250000.0,0.9868421052631579
2022,2022-07-30,2542.0,2250000.0,0.9868421052631579
2022,2022-08-09,2542.0,2260000.0,0.9912280701754386
2022,2022-08-19,2542.0,2260000.0,0.9912280701754386
2022,2022-08-29,2542.0,2260000.0,0.9912280701754386
2022,2022-09-08,2542.0,2260000.0,0.9912280701754386
2022,2022-09-18,2542.0,2260000.0,0.9912280701754386
2022,2022-09-28,2542.0,2260000.0,0.9912280701754386
2022,2022-10-08,2542.0,2260000.0,0.9912280701754386
2022,2022-10-18,2542.0,2260000.0,0.9912280701754386
2022,2022-10-28,2542.0,2260000.0,0.9912280701754386
2022,2022-11-07,2542.0,2260000.0,0.9912280701754386
2022,2022-11-17,2542.0,2260000.0,0.9912280701754386
2022,2022-11-27,2542.0,2260000.0,0.9912280701754386
2022,2022-12-07,2542.0,2260000.0,0.9912280701754386
2022,2022-12-17,2542.0,2260000.0,0.9912280701754386
2022,2022-12-27,2542.0,2260000.0,0.9912280701754386
