year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1191.0,0.0,0.0
2024,2024-01-11,1191.0,0.0,0.0
2024,2024-01-21,1191.0,0.0,0.0
2024,2024-01-31,1191.0,0.0,0.0
2024,2024-02-10,1191.0,0.0,0.0
2024,2024-02-20,1191.0,0.0,0.0
2024,2024-03-01,1191.0,0.0,0.0
2024,2024-03-11,1191.0,0.0,0.0
2024,2024-03-21,1191.0,0.0,0.0
2024,2024-03-31,1191.0,0.0,0.0
2024,2024-04-10,1191.0,0.0,0.0
2024,2024-04-20,1191.0,0.0,0.0
2024,2024-04-30,1243.0,30000.0,0.005870841487279843
2024,2024-05-10,1282.0,150000.0,0.029354207436399216
2024,2024-05-20,1282.0,150000.0,0.029354207436399216
2024,2024-05-30,1645.0,790000.0,0.15459882583170254
2024,2024-06-09,1938.0,4690000.0,0.9178082191780822
2024,2024-06-19,2130.0,4920000.0,0.9628180039138943
2024,2024-06-29,2130.0,4920000.0,0.9628180039138943
2024,2024-07-09,2130.0,4920000.0,0.9628180039138943
2024,2024-07-19,2130.0,4920000.0,0.9628180039138943
2024,2024-07-29,2130.0,4920000.0,0.9628180039138943
2024,2024-08-08,2130.0,4920000.0,0.9628180039138943
2024,2024-08-18,2130.0,4920000.0,0.9628180039138943
2024,2024-08-28,2130.0,4920000.0,0.9628180039138943
2024,2024-09-07,2130.0,4920000.0,0.9628180039138943
2024,2024-09-17,2130.0,4920000.0,0.9628180039138943
2024,2024-09-27,2130.0,4920000.0,0.9628180039138943
2024,2024-10-07,2130.0,4920000.0,0.9628180039138943
2024,2024-10-17,2130.0,4920000.0,0.9628180039138943
2024,2024-10-27,2130.0,4920000.0,0.9628180039138943
2024,2024-11-06,2130.0,4920000.0,0.9628180039138943
2024,2024-11-16,2130.0,4920000.0,0.9628180039138943
2024,2024-11-26,2130.0,4920000.0,0.9628180039138943
2024,2024-12-06,2130.0,4920000.0,0.9628180039138943
2024,2024-12-16,2130.0,4920000.0,0.9628180039138943
2024,2024-12-26,2130.0,4920000.0,0.9628180039138943
