year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2024,2024-01-01,1819.0,0.0,0.0
2024,2024-01-11,1819.0,0.0,0.0
2024,2024-01-21,1819.0,0.0,0.0
2024,2024-01-31,1819.0,0.0,0.0
2024,2024-02-10,1819.0,0.0,0.0
2024,2024-02-20,1819.0,0.0,0.0
2024,2024-03-01,1819.0,0.0,0.0
2024,2024-03-11,1819.0,0.0,0.0
2024,2024-03-21,1819.0,0.0,0.0
2024,2024-03-31,1819.0,0.0,0.0
2024,2024-04-10,1819.0,0.0,0.0
2024,2024-04-20,1819.0,0.0,0.0
2024,2024-04-30,1819.0,0.0,0.0
2024,2024-05-10,1819.0,0.0,0.0
2024,2024-05-20,1819.0,0.0,0.0
2024,2024-05-30,1819.0,0.0,0.0
2024,2024-06-09,2330.0,970000.0,0.14285714285714285
2024,2024-06-19,2832.0,6370000.0,0.9381443298969072
2024,2024-06-29,2868.0,6640000.0,0.9779086892488954
2024,2024-07-09,2868.0,6640000.0,0.9779086892488954
2024,2024-07-19,2868.0,6640000.0,0.9779086892488954
2024,2024-07-29,2868.0,6640000.0,0.9779086892488954
2024,2024-08-08,2868.0,6640000.0,0.9779086892488954
2024,2024-08-18,2868.0,6640000.0,0.9779086892488954
2024,2024-08-28,2868.0,6640000.0,0.9779086892488954
2024,2024-09-07,2868.0,6640000.0,0.9779086892488954
2024,2024-09-17,2868.0,6640000.0,0.9779086892488954
2024,2024-09-27,2868.0,6640000.0,0.9779086892488954
2024,2024-10-07,2868.0,6640000.0,0.9779086892488954
2024,2024-10-17,2868.0,6640000.0,0.9779086892488954
2024,2024-10-27,2868.0,6640000.0,0.9779086892488954
2024,2024-11-06,2868.0,6640000.0,0.9779086892488954
2024,2024-11-16,2868.0,6640000.0,0.9779086892488954
2024,2024-11-26,2868.0,6640000.0,0.9779086892488954
2024,2024-12-06,2868.0,6640000.0,0.9779086892488954
2024,2024-12-16,2868.0,6640000.0,0.9779086892488954
2024,2024-12-26,2868.0,6640000.0,0.9779086892488954
