year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2023,2023-01-01,1781.0,0.0,0.0
2023,2023-01-11,1781.0,0.0,0.0
2023,2023-01-21,1781.0,0.0,0.0
2023,2023-01-31,1781.0,0.0,0.0
2023,2023-02-10,1781.0,0.0,0.0
2023,2023-02-20,1781.0,0.0,0.0
2023,2023-03-02,1781.0,0.0,0.0
2023,2023-03-12,1781.0,0.0,0.0
2023,2023-03-22,1781.0,0.0,0.0
2023,2023-04-01,1781.0,0.0,0.0
2023,2023-04-11,1781.0,0.0,0.0
2023,2023-04-21,1781.0,0.0,0.0
2023,2023-05-01,1781.0,0.0,0.0
2023,2023-05-11,1781.0,0.0,0.0
2023,2023-05-21,1781.0,0.0,0.0
2023,2023-05-31,2948.0,2670000.0,0.4224683544303797
2023,2023-06-10,3120.0,6230000.0,0.9857594936708861
2023,2023-06-20,3120.0,6270000.0,0.9920886075949367
2023,2023-06-30,3120.0,6270000.0,0.9920886075949367
2023,2023-07-10,3120.0,6270000.0,0.9920886075949367
2023,2023-07-20,3120.0,6270000.0,0.9920886075949367
2023,2023-07-30,3120.0,6270000.0,0.9920886075949367
2023,2023-08-09,3120.0,6270000.0,0.9920886075949367
2023,2023-08-19,3120.0,6270000.0,0.9920886075949367
2023,2023-08-29,3120.0,6270000.0,0.9920886075949367
2023,2023-09-08,3120.0,6270000.0,0.9920886075949367
2023,2023-09-18,3120.0,6270000.0,0.9920886075949367
2023,2023-09-28,3120.0,6270000.0,0.9920886075949367
2023,2023-10-08,3120.0,6270000.0,0.9920886075949367
2023,2023-10-18,3120.0,6270000.0,0.9920886075949367
2023,2023-10-28,3120.0,6270000.0,0.9920886075949367
2023,2023-11-07,3120.0,6270000.0,0.9920886075949367
2023,2023-11-17,3120.0,6270000.0,0.9920886075949367
2023,2023-11-27,3120.0,6270000.0,0.9920886075949367
2023,2023-12-07,3120.0,6270000.0,0.9920886075949367
2023,2023-12-17,3120.0,6270000.0,0.9920886075949367
2023,2023-12-27,3120.0,6270000.0,0.9920886075949367
