year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1937.0,0.0,0.0
2021,2021-01-11,1937.0,0.0,0.0
2021,2021-01-21,1937.0,0.0,0.0
2021,2021-01-31,1937.0,0.0,0.0
2021,2021-02-10,1937.0,0.0,0.0
2021,2021-02-20,1937.0,0.0,0.0
2021,2021-03-02,1937.0,0.0,0.0
2021,2021-03-12,1937.0,0.0,0.0
2021,2021-03-22,1937.0,0.0,0.0
2021,2021-04-01,1937.0,0.0,0.0
2021,2021-04-11,1937.0,0.0,0.0
2021,2021-04-21,1937.0,0.0,0.0
2021,2021-05-01,1937.0,0.0,0.0
2021,2021-05-11,1937.0,0.0,0.0
2021,2021-05-21,1937.0,0.0,0.0
2021,2021-05-31,1937.0,0.0,0.0
2021,2021-06-10,2308.0,470000.0,0.1260053619302949
2021,2021-06-20,2694.0,3620000.0,0.9705093833780161
2021,2021-06-30,2694.0,3620000.0,0.9705093833780161
2021,2021-07-10,2694.0,3620000.0,0.9705093833780161
2021,2021-07-20,2694.0,3620000.0,0.9705093833780161
2021,2021-07-30,2694.0,3620000.0,0.9705093833780161
2021,2021-08-09,2694.0,3620000.0,0.9705093833780161
2021,2021-08-19,2694.0,3620000.0,0.9705093833780161
2021,2021-08-29,2694.0,3620000.0,0.9705093833780161
2021,2021-09-08,2694.0,3620000.0,0.9705093833780161
2021,2021-09-18,2694.0,3620000.0,0.9705093833780161
2021,2021-09-28,2694.0,3620000.0,0.9705093833780161
2021,2021-10-08,2694.0,3620000.0,0.9705093833780161
2021,2021-10-18,2694.0,3620000.0,0.9705093833780161
2021,2021-10-28,2694.0,3620000.0,0.9705093833780161
2021,2021-11-07,2694.0,3620000.0,0.9705093833780161
2021,2021-11-17,2694.0,3620000.0,0.9705093833780161
2021,2021-11-27,2694.0,3620000.0,0.9705093833780161
2021,2021-12-07,2694.0,3620000.0,0.9705093833780161
2021,2021-12-17,2694.0,3620000.0,0.9705093833780161
2021,2021-12-27,2694.0,3620000.0,0.9705093833780161
