year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1450.0,0.0,0.0
2020,2020-01-11,1450.0,0.0,0.0
2020,2020-01-21,1450.0,0.0,0.0
2020,2020-01-31,1450.0,0.0,0.0
2020,2020-02-10,1450.0,0.0,0.0
2020,2020-02-20,1450.0,0.0,0.0
2020,2020-03-01,1450.0,0.0,0.0
2020,2020-03-11,1450.0,0.0,0.0
2020,2020-03-21,1450.0,0.0,0.0
2020,2020-03-31,1450.0,0.0,0.0
2020,2020-04-10,1450.0,0.0,0.0
2020,2020-04-20,1450.0,0.0,0.0
2020,2020-04-30,1610.0,110000.0,0.04230769230769231
2020,2020-05-10,1651.0,180000.0,0.06923076923076923
2020,2020-05-20,2039.0,2490000.0,0.9576923076923077
2020,2020-05-30,2099.0,2560000.0,0.9846153846153847
2020,2020-06-09,2099.0,2560000.0,0.9846153846153847
2020,2020-06-19,2099.0,2570000.0,0.9884615384615385
2020,2020-06-29,2099.0,2580000.0,0.9923076923076923
2020,2020-07-09,2099.0,2580000.0,0.9923076923076923
2020,2020-07-19,2099.0,2580000.0,0.9923076923076923
2020,2020-07-29,2099.0,2580000.0,0.9923076923076923
2020,2020-08-08,2099.0,2580000.0,0.9923076923076923
2020,2020-08-18,2099.0,2590000.0,0.9961538461538462
2020,2020-08-28,2099.0,2590000.0,0.9961538461538462
2020,2020-09-07,2099.0,2590000.0,0.9961538461538462
2020,2020-09-17,2099.0,2590000.0,0.9961538461538462
2020,2020-09-27,2099.0,2590000.0,0.9961538461538462
2020,2020-10-07,2099.0,2590000.0,0.9961538461538462
2020,2020-10-17,2099.0,2590000.0,0.9961538461538462
2020,2020-10-27,2099.0,2590000.0,0.9961538461538462
2020,2020-11-06,2099.0,2590000.0,0.9961538461538462
2020,2020-11-16,2099.0,2590000.0,0.9961538461538462
2020,2020-11-26,2099.0,2590000.0,0.9961538461538462
2020,2020-12-06,2099.0,2590000.0,0.9961538461538462
2020,2020-12-16,2099.0,2590000.0,0.9961538461538462
2020,2020-12-26,2099.0,2590000.0,0.9961538461538462
