year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1636.0,0.0,0.0
2021,2021-01-11,1636.0,0.0,0.0
2021,2021-01-21,1636.0,0.0,0.0
2021,2021-01-31,1636.0,0.0,0.0
2021,2021-02-10,1636.0,0.0,0.0
2021,2021-02-20,1636.0,0.0,0.0
2021,2021-03-02,1636.0,0.0,0.0
2021,2021-03-12,1636.0,0.0,0.0
2021,2021-03-22,1636.0,0.0,0.0
2021,2021-04-01,1636.0,0.0,0.0
2021,2021-04-11,1636.0,0.0,0.0
2021,2021-04-21,1636.0,0.0,0.0
2021,2021-05-01,1708.0,30000.0,0.005825242718446602
2021,2021-05-11,1708.0,30000.0,0.005825242718446602
2021,2021-05-21,1708.0,40000.0,0.007766990291262136
2021,2021-05-31,1826.0,260000.0,0.05048543689320388
2021,2021-06-10,2478.0,2890000.0,0.5611650485436893
2021,2021-06-20,2557.0,5020000.0,0.974757281553398
2021,2021-06-30,2557.0,5020000.0,0.974757281553398
2021,2021-07-10,2557.0,5020000.0,0.974757281553398
2021,2021-07-20,2557.0,5020000.0,0.974757281553398
2021,2021-07-30,2557.0,5020000.0,0.974757281553398
2021,2021-08-09,2557.0,5020000.0,0.974757281553398
2021,2021-08-19,2557.0,5020000.0,0.974757281553398
2021,2021-08-29,2557.0,5020000.0,0.974757281553398
2021,2021-09-08,2557.0,5020000.0,0.974757281553398
2021,2021-09-18,2557.0,5020000.0,0.974757281553398
2021,2021-09-28,2557.0,5020000.0,0.974757281553398
2021,2021-10-08,2557.0,5020000.0,0.974757281553398
2021,2021-10-18,2557.0,5020000.0,0.974757281553398
2021,2021-10-28,2557.0,5020000.0,0.974757281553398
2021,2021-11-07,2557.0,5020000.0,0.974757281553398
2021,2021-11-17,2557.0,5020000.0,0.974757281553398
2021,2021-11-27,2557.0,5020000.0,0.974757281553398
2021,2021-12-07,2557.0,5020000.0,0.974757281553398
2021,2021-12-17,2557.0,5020000.0,0.974757281553398
2021,2021-12-27,2557.0,5020000.0,0.974757281553398
