year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2017,2017-01-01,1687.0,0.0,0.0
2017,2017-01-11,1687.0,0.0,0.0
2017,2017-01-21,1687.0,0.0,0.0
2017,2017-01-31,1687.0,0.0,0.0
2017,2017-02-10,1687.0,0.0,0.0
2017,2017-02-20,1687.0,0.0,0.0
2017,2017-03-02,1687.0,0.0,0.0
2017,2017-03-12,1687.0,0.0,0.0
2017,2017-03-22,1687.0,0.0,0.0
2017,2017-04-01,1687.0,0.0,0.0
2017,2017-04-11,1687.0,0.0,0.0
2017,2017-04-21,1687.0,0.0,0.0
2017,2017-05-01,1687.0,0.0,0.0
2017,2017-05-11,1687.0,0.0,0.0
2017,2017-05-21,1687.0,0.0,0.0
2017,2017-05-31,1687.0,0.0,0.0
2017,2017-06-10,2766.0,2980000.0,0.6408602150537634
2017,2017-06-20,2766.0,3560000.0,0.7655913978494624
2017,2017-06-30,2824.0,4050000.0,0.8709677419354839
2017,2017-07-10,2824.0,4080000.0,0.8774193548387097
2017,2017-07-20,2824.0,4080000.0,0.8774193548387097
2017,2017-07-30,2828.0,4100000.0,0.8817204301075269
2017,2017-08-09,2828.0,4100000.0,0.8817204301075269
2017,2017-08-19,2828.0,4100000.0,0.8817204301075269
2017,2017-08-29,2828.0,4100000.0,0.8817204301075269
2017,2017-09-08,2828.0,4100000.0,0.8817204301075269
2017,2017-09-18,2828.0,4100000.0,0.8817204301075269
2017,2017-09-28,2828.0,4100000.0,0.8817204301075269
2017,2017-10-08,2828.0,4100000.0,0.8817204301075269
2017,2017-10-18,2828.0,4100000.0,0.8817204301075269
2017,2017-10-28,2828.0,4100000.0,0.8817204301075269
2017,2017-11-07,2828.0,4100000.0,0.8817204301075269
2017,2017-11-17,2828.0,4100000.0,0.8817204301075269
2017,2017-11-27,2828.0,4100000.0,0.8817204301075269
2017,2017-12-07,2828.0,4100000.0,0.8817204301075269
2017,2017-12-17,2828.0,4100000.0,0.8817204301075269
2017,2017-12-27,2828.0,4100000.0,0.8817204301075269
