year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1926.0,0.0,0.0
2022,2022-01-11,1926.0,0.0,0.0
2022,2022-01-21,1926.0,0.0,0.0
2022,2022-01-31,1926.0,0.0,0.0
2022,2022-02-10,1926.0,0.0,0.0
2022,2022-02-20,1926.0,0.0,0.0
2022,2022-03-02,1926.0,0.0,0.0
2022,2022-03-12,1926.0,0.0,0.0
2022,2022-03-22,1926.0,0.0,0.0
2022,2022-04-01,1926.0,0.0,0.0
2022,2022-04-11,1926.0,0.0,0.0
2022,2022-04-21,1926.0,0.0,0.0
2022,2022-05-01,1926.0,0.0,0.0
2022,2022-05-11,1926.0,0.0,0.0
2022,2022-05-21,1926.0,0.0,0.0
2022,2022-05-31,1926.0,0.0,0.0
2022,2022-06-10,2561.0,2310000.0,0.7938144329896907
2022,2022-06-20,2561.0,2790000.0,0.9587628865979382
2022,2022-06-30,2561.0,2830000.0,0.9725085910652921
2022,2022-07-10,2561.0,2830000.0,0.9725085910652921
2022,2022-07-20,2561.0,2830000.0,0.9725085910652921
2022,2022-07-30,2561.0,2830000.0,0.9725085910652921
2022,2022-08-09,2561.0,2830000.0,0.9725085910652921
2022,2022-08-19,2561.0,2830000.0,0.9725085910652921
2022,2022-08-29,2561.0,2830000.0,0.9725085910652921
2022,2022-09-08,2561.0,2830000.0,0.9725085910652921
2022,2022-09-18,2561.0,2830000.0,0.9725085910652921
2022,2022-09-28,2561.0,2830000.0,0.9725085910652921
2022,2022-10-08,2561.0,2830000.0,0.9725085910652921
2022,2022-10-18,2561.0,2830000.0,0.9725085910652921
2022,2022-10-28,2561.0,2830000.0,0.9725085910652921
2022,2022-11-07,2561.0,2830000.0,0.9725085910652921
2022,2022-11-17,2561.0,2830000.0,0.9725085910652921
2022,2022-11-27,2561.0,2830000.0,0.9725085910652921
2022,2022-12-07,2561.0,2830000.0,0.9725085910652921
2022,2022-12-17,2561.0,2830000.0,0.9725085910652921
2022,2022-12-27,2561.0,2830000.0,0.9725085910652921
