year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2021,2021-01-01,1691.0,0.0,0.0
2021,2021-01-11,1691.0,0.0,0.0
2021,2021-01-21,1691.0,0.0,0.0
2021,2021-01-31,1691.0,0.0,0.0
2021,2021-02-10,1691.0,0.0,0.0
2021,2021-02-20,1691.0,0.0,0.0
2021,2021-03-02,1691.0,0.0,0.0
2021,2021-03-12,1691.0,0.0,0.0
2021,2021-03-22,1691.0,0.0,0.0
2021,2021-04-01,1691.0,0.0,0.0
2021,2021-04-11,1691.0,0.0,0.0
2021,2021-04-21,2024.0,30000.0,0.013452914798206279
2021,2021-05-01,2024.0,30000.0,0.013452914798206279
2021,2021-05-11,2024.0,30000.0,0.013452914798206279
2021,2021-05-21,2156.0,180000.0,0.08071748878923767
2021,2021-05-31,2184.0,720000.0,0.32286995515695066
2021,2021-06-10,2464.0,1680000.0,0.7533632286995515
2021,2021-06-20,2688.0,1980000.0,0.8878923766816144
2021,2021-06-30,2688.0,1980000.0,0.8878923766816144
2021,2021-07-10,2688.0,1980000.0,0.8878923766816144
2021,2021-07-20,2688.0,1980000.0,0.8878923766816144
2021,2021-07-30,2688.0,1980000.0,0.8878923766816144
2021,2021-08-09,2688.0,1980000.0,0.8878923766816144
2021,2021-08-19,2688.0,1980000.0,0.8878923766816144
2021,2021-08-29,2688.0,1980000.0,0.8878923766816144
2021,2021-09-08,2688.0,1980000.0,0.8878923766816144
2021,2021-09-18,2688.0,1980000.0,0.8878923766816144
2021,2021-09-28,2688.0,1980000.0,0.8878923766816144
2021,2021-10-08,2688.0,1980000.0,0.8878923766816144
2021,2021-10-18,2688.0,1980000.0,0.8878923766816144
2021,2021-10-28,2688.0,1980000.0,0.8878923766816144
2021,2021-11-07,2688.0,1980000.0,0.8878923766816144
2021,2021-11-17,2688.0,1980000.0,0.8878923766816144
2021,2021-11-27,2688.0,1980000.0,0.8878923766816144
2021,2021-12-07,2688.0,1980000.0,0.8878923766816144
2021,2021-12-17,2688.0,1980000.0,0.8878923766816144
2021,2021-12-27,2688.0,1980000.0,0.8878923766816144
