year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2020,2020-01-01,1579.0,0.0,0.0
2020,2020-01-11,1579.0,0.0,0.0
2020,2020-01-21,1579.0,0.0,0.0
2020,2020-01-31,1579.0,0.0,0.0
2020,2020-02-10,1579.0,0.0,0.0
2020,2020-02-20,1579.0,0.0,0.0
2020,2020-03-01,1579.0,0.0,0.0
2020,2020-03-11,1579.0,0.0,0.0
2020,2020-03-21,1579.0,0.0,0.0
2020,2020-03-31,1579.0,0.0,0.0
2020,2020-04-10,1579.0,0.0,0.0
2020,2020-04-20,1579.0,0.0,0.0
2020,2020-04-30,1821.0,630000.0,0.02500992457324335
2020,2020-05-10,1821.0,720000.0,0.028582770940849545
2020,2020-05-20,2595.0,20920000.0,0.8304882890035729
2020,2020-05-30,2613.0,23460000.0,0.9313219531560143
2020,2020-06-09,2613.0,23460000.0,0.9313219531560143
2020,2020-06-19,2613.0,23550000.0,0.9348947995236205
2020,2020-06-29,2738.0,25040000.0,0.9940452560539896
2020,2020-07-09,2738.0,25090000.0,0.9960301707026598
2020,2020-07-19,2738.0,25090000.0,0.9960301707026598
2020,2020-07-29,2738.0,25090000.0,0.9960301707026598
2020,2020-08-08,2738.0,25090000.0,0.9960301707026598
2020,2020-08-18,2738.0,25090000.0,0.9960301707026598
2020,2020-08-28,2738.0,25090000.0,0.9960301707026598
2020,2020-09-07,2738.0,25090000.0,0.9960301707026598
2020,2020-09-17,2738.0,25090000.0,0.9960301707026598
2020,2020-09-27,2738.0,25100000.0,0.9964271536323938
2020,2020-10-07,2738.0,25100000.0,0.9964271536323938
2020,2020-10-17,2738.0,25100000.0,0.9964271536323938
2020,2020-10-27,2738.0,25100000.0,0.9964271536323938
2020,2020-11-06,2738.0,25100000.0,0.9964271536323938
2020,2020-11-16,2738.0,25100000.0,0.9964271536323938
2020,2020-11-26,2738.0,25100000.0,0.9964271536323938
2020,2020-12-06,2738.0,25100000.0,0.9964271536323938
2020,2020-12-16,2738.0,25100000.0,0.9964271536323938
2020,2020-12-26,2738.0,25100000.0,0.9964271536323938
