year,date,melt_extent_elev_m,melt_area_m2,melt_fraction
2022,2022-01-01,1910.0,0.0,0.0
2022,2022-01-11,1910.0,0.0,0.0
2022,2022-01-21,1910.0,0.0,0.0
2022,2022-01-31,1910.0,0.0,0.0
2022,2022-02-10,1910.0,0.0,0.0
2022,2022-02-20,1910.0,0.0,0.0
2022,2022-03-02,1910.0,0.0,0.0
2022,2022-03-12,1910.0,0.0,0.0
2022,2022-03-22,1910.0,0.0,0.0
2022,2022-04-01,1910.0,0.0,0.0
2022,2022-04-11,1910.0,0.0,0.0
2022,2022-04-21,1910.0,0.0,0.0
2022,2022-05-01,1910.0,0.0,0.0
2022,2022-05-11,1910.0,0.0,0.0
2022,2022-05-21,2041.0,140000.0,0.052434456928838954
2022,2022-05-31,2041.0,140000.0,0.052434456928838954
2022,2022-06-10,2689.0,1800000.0,0.6741573033707865
2022,2022-06-20,2716.0,2390000.0,0.8951310861423221
2022,2022-06-30,2762.0,2650000.0,0.9925093632958801
2022,2022-07-10,2762.0,2650000.0,0.9925093632958801
2022,2022-07-20,2762.0,2650000.0,0.9925093632958801
2022,2022-07-30,2762.0,2650000.0,0.9925093632958801
2022,2022-08-09,2762.0,2650000.0,0.9925093632958801
2022,2022-08-19,2762.0,2650000.0,0.9925093632958801
2022,2022-08-29,2762.0,2650000.0,0.9925093632958801
2022,2022-09-08,2762.0,2650000.0,0.9925093632958801
2022,2022-09-18,2762.0,2650000.0,0.9925093632958801
2022,2022-09-28,2762.0,2650000.0,0.9925093632958801
2022,2022-10-08,2762.0,2650000.0,0.9925093632958801
2022,2022-10-18,2762.0,2650000.0,0.9925093632958801
2022,2022-10-28,2762.0,2650000.0,0.9925093632958801
2022,2022-11-07,2762.0,2650000.0,0.9925093632958801
2022,2022-11-17,2762.0,2650000.0,0.9925093632958801
2022,2022-11-27,2762.0,2650000.0,0.9925093632958801
2022,2022-12-07,2762.0,2650000.0,0.9925093632958801
2022,2022-12-17,2762.0,2650000.0,0.9925093632958801
2022,2022-12-27,2762.0,2650000.0,0.9925093632958801
